incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
314627,2015-03-28,Ohio,Pike County,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator unarmed",39.0826,-83.2547,1.0,0::26||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
331829,2015-03-28,Texas,Dallas,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,32.7878,-96.7999,,,1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
314093,2015-03-28,Ohio,Canton,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",40.7837,-81.3675,1.0,0::31||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
458782,2015-03-28,Washington,Yakima,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,46.6065,-120.469,1.0,1::48,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
314328,2015-03-28,Alaska,Anchorage,0,1,Shot - Wounded/Injured||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found,61.196000000000005,-149.907,1.0,0::28||1::15,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Teen 12-17||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Unharmed||1::Injured, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
317349,2015-03-28,Mississippi,Meridian,0,1,Shot - Wounded/Injured,32.3774,-88.7193,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
341422,2015-03-28,Oregon,Portland,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,45.445,-122.544,2.0,0::58,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
314368,2015-03-28,Illinois,Quincy,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",39.9446,-91.4079,,0::12,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
317354,2015-03-28,Mississippi,Forest,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage,32.4313,-89.4698,,2::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
314545,2015-03-28,New York,Niagara Falls,0,0,"Non-Shooting Incident||Drive-by (car to street, car to car)||Brandishing/flourishing/open carry/lost/found",43.0896,-78.9877,1.0,0::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
321482,2015-03-28,New York,Kenmore,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,42.9613,-78.8837,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
320429,2015-03-28,Oregon,Portland,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession of gun by felon or prohibited person",45.5447,-122.665,1.0,0::46||1::51,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
321488,2015-03-28,New York,Brooklyn,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,40.7169,-73.9418,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,2::Armed Robbery||3::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
314226,2015-03-28,New York,Brooklyn,0,1,Shot - Wounded/Injured||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.663000000000004,-73.9168,,0::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
321514,2015-03-28,New York,Syracuse,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,43.0045,-76.1396,,0::26,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
316035,2015-03-28,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.705999999999996,-73.9413,1.0,0::24||1::24||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
314031,2015-03-28,Virginia,Newport News,0,3,Shot - Wounded/Injured,37.1554,-76.5604,,,,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
316041,2015-03-28,New Jersey,Trenton,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),40.2191,-74.735,1.0,0::36,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
355432,2015-03-28,Texas,Amarillo,0,2,Shot - Wounded/Injured||Domestic Violence,35.2408,-101.82799999999999,,0::41||1::6||2::35,0::Adult 18+||1::Child 0-11||2::Adult 18+,0::Female||1::Male||2::Male,2::Family,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
314690,2015-03-28,South Carolina,Gaffney,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Hunting accident",35.1605,-81.7051,1.0,0::42,0::Adult 18+,0::Male,,0::Killed,0::Victim
314562,2015-03-28,Illinois,Rockford,0,0,Shots Fired - No Injuries,42.266000000000005,-89.0797,,,,,,,
314164,2015-03-28,New York,Syracuse,0,1,Shot - Wounded/Injured,43.0534,-76.1365,1.0,0::39||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
315515,2015-03-28,Wyoming,Shoshoni,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,43.2397,-108.117,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
314089,2015-03-28,Kentucky,Lexington,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Kidnapping/abductions/hostage||Pistol-whipping,38.052,-84.4921,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
314588,2015-03-28,Alabama,Madison County,0,0,Shots Fired - No Injuries||Non-Shooting Incident,34.7067,-86.742,,,,,,,
314393,2015-03-28,Connecticut,West Haven,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.2649,-72.9448,,,,,,,
314097,2015-03-28,Michigan,Detroit,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,42.3436,-83.2046,1.0,0::35,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
316670,2015-03-28,Virginia,Lexington,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,37.7817,-79.4443,,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
314629,2015-03-28,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1034,-86.7626,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
314442,2015-03-28,Alabama,Greenville,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",31.8203,-86.6252,,0::18||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
314472,2015-03-28,Ohio,Dayton,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,39.8197,-84.2045,1.0,0::36,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
316118,2015-03-28,Louisiana,Lafayette,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.1756,-92.0426,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
314125,2015-03-28,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9252,-87.6779,,0::27,0::Adult 18+,0::Female,,0::Injured,0::Victim
315536,2015-03-28,Illinois,Champaign,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,40.0963,-88.2797,,0::17||1::16,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
315608,2015-03-28,South Carolina,Holly Hill,0,1,Shot - Wounded/Injured||Gun(s) stolen from owner,33.329,-80.4054,2.0,0::43||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
314283,2015-03-28,New Jersey,Atlantic City,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,39.3613,-74.4403,,,0::Adult 18+,0::Female,,0::Injured,0::Subject-Suspect
316290,2015-03-28,South Dakota,Rapid City,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",44.0603,-103.295,,0::53,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
314671,2015-03-28,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.2555,-80.8954,,,,,,0::Injured,0::Victim
314299,2015-03-28,Minnesota,Rochester,0,1,Shot - Wounded/Injured,44.0036,-92.4562,,,,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
321338,2015-03-28,North Carolina,Fayetteville,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,35.0908,-78.9851,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
327336,2015-03-28,Oregon,Gold Beach,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,42.4115,-124.417,,,,,,0::Injured,0::Victim
315760,2015-03-28,Georgia,Thomasville,0,0,Shots Fired - No Injuries,30.846,-83.9979,1.0,0::22||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
314667,2015-03-28,Massachusetts,Holyoke,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),42.1972,-72.6064,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
314669,2015-03-28,Massachusetts,Boston,0,1,Shot - Wounded/Injured,42.3447,-71.072,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
344484,2015-03-28,Idaho,Sandpoint,0,0,Non-Shooting Incident||Road rage||Drug involvement||Brandishing/flourishing/open carry/lost/found,48.423,-116.49799999999999,1.0,2::11||3::22,0::Adult 18+||1::Adult 18+||2::Child 0-11||3::Adult 18+||4::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Female,,"0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
314959,2015-03-28,South Carolina,Greer,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",34.9319,-82.2487,,0::76||1::84,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
316349,2015-03-28,Texas,La Porte,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,29.6548,-95.0614,,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
314754,2015-03-28,Tennessee,Nashville,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,36.1272,-86.7058,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
316967,2015-03-28,Texas,Abilene,0,0,"Drive-by (car to street, car to car)",32.4654,-99.7364,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
314315,2015-03-28,Indiana,Indianapolis,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",39.7903,-86.1932,1.0,,,,,,
315298,2015-03-28,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6586,-90.2563,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
315302,2015-03-28,Missouri,Saint Louis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",38.6875,-90.2454,,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
315307,2015-03-28,Missouri,Saint Louis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",38.6519,-90.2672,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
314485,2015-03-28,Hawaii,Mililani,0,1,Shot - Wounded/Injured,21.4433,-158.016,1.0,0::35||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
314327,2015-03-28,Wisconsin,Madison,0,0,Shots Fired - No Injuries,43.0197,-89.5049,,,,,,,
315016,2015-03-28,Georgia,Tucker,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Domestic Violence",33.8836,-84.2018,,0::18||1::18,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
316369,2015-03-28,Georgia,Lagrange,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",33.0554,-85.0365,,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
315343,2015-03-28,Nebraska,Omaha,0,0,Shots Fired - No Injuries,41.2382,-95.9307,,,,,,,
314345,2015-03-28,Florida,Miami-dade,0,1,Shot - Wounded/Injured,25.8792,-80.1871,,,0::Adult 18+,,,0::Injured,0::Victim
314901,2015-03-29,Maryland,Owings Mills,0,1,Shot - Wounded/Injured,39.4408,-76.7999,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
314897,2015-03-29,Illinois,Harvard,0,0,Shots Fired - No Injuries,42.4182,-88.6192,,,,,,,
314906,2015-03-29,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8211,-86.2439,,,,,,0::Injured,0::Victim
315467,2015-03-29,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::33||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
314912,2015-03-29,Maryland,Halethorpe,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.2505,-76.6518,,,0::Adult 18+,0::Male,,0::Killed||1::Injured,0::Victim||1::Victim
314494,2015-03-29,Michigan,Grand Rapids,0,2,Shot - Wounded/Injured,42.9314,-85.6482,,0::18||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
317981,2015-03-29,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.1911,-81.6145,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
314917,2015-03-29,New Jersey,East Orange,1,0,"Shot - Dead (murder, accidental, suicide)",40.7628,-74.219,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
315485,2015-03-29,Arizona,Phoenix,0,0,Shots Fired - No Injuries,33.4538,-112.074,1.0,0::59,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
314934,2015-03-29,Michigan,Marshall,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Kidnapping/abductions/hostage||Possession (gun(s) found during commission of other crimes),42.2757,-84.9769,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
326170,2015-03-29,New York,Queens,0,1,Shot - Wounded/Injured||Road rage,40.733000000000004,-73.8708,,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
314787,2015-03-29,New Mexico,Albuquerque,0,1,Shot - Wounded/Injured,35.1479,-106.586,,,,0::Male,,0::Injured,0::Victim
315510,2015-03-29,Nebraska,Gering,0,0,Shots Fired - No Injuries||Domestic Violence||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,41.8208,-103.65799999999999,,1::34,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
315517,2015-03-29,Ohio,Youngstown,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement",41.0625,-80.6639,,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
314574,2015-03-29,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8234,-86.1118,,,,,,0::Injured,0::Victim
314578,2015-03-29,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8273,-86.01,,0::13,0::Teen 12-17,,,0::Injured,0::Victim
320468,2015-03-29,New York,East Setauket,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,40.9273,-73.0865,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
315814,2015-03-29,Massachusetts,Worcester,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",,,1.0,0::18||1::19||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
314981,2015-03-29,Iowa,Council Bluffs,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,41.2622,-95.8786,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
338144,2015-03-29,Ohio,Tallmadge,0,1,Shot - Wounded/Injured||Drug involvement||Domestic Violence||Possession of gun by felon or prohibited person,41.1074,-81.4607,1.0,0::41||1::29,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
314711,2015-03-29,Oregon,Jefferson,0,0,Shots Fired - No Injuries||Domestic Violence,44.7393,-123.014,,1::35,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
315169,2015-03-29,North Carolina,Wadesboro,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",34.9393,-80.0869,1.0,0::16||1::22,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
315009,2015-03-29,New York,Cicero,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",43.169,-76.0762,,0::46||1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
317674,2015-03-29,Alaska,Fairbanks,0,0,Non-Shooting Incident||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,64.8383,-147.72,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
314612,2015-03-29,Florida,Orlando,0,0,Non-Shooting Incident||TSA Action,28.436,-81.3065,1.0,,,,,,
314720,2015-03-29,Nevada,Pahrump,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Domestic Violence||Brandishing/flourishing/open carry/lost/found,36.1172,-115.95,,1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
314723,2015-03-29,Kansas,Kansas City,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.128,-94.7176,,,,,,,
314688,2015-03-29,Kentucky,Elizabethtown,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",37.7331,-85.89,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
316381,2015-03-29,Wyoming,Natrona County,0,0,Shots Fired - No Injuries,42.8463,-106.302,,,,,,,
314728,2015-03-29,Kansas,Kansas City,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",39.1342,-94.6665,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
