incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
100632,2014-01-26,Minnesota,Saint Paul,1,0,"Shot - Dead (murder, accidental, suicide)",44.9618,-93.1215,,0::32||1::24||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
101993,2014-01-26,Florida,Jacksonville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,30.3242,-81.7949,,,0::Adult 18+||1::Adult 18+,1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
100818,2014-01-26,South Carolina,Easley,1,0,"Shot - Dead (murder, accidental, suicide)",34.8542,-82.5882,,0::38,0::Adult 18+,0::Male,,0::Killed,0::Victim
101272,2014-01-26,California,Delano,0,1,Shot - Wounded/Injured,35.7847,-119.25,,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
100625,2014-01-26,Washington,Vancouver,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,45.643,-122.648,,,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,1::Male||2::Male||3::Male||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
101620,2014-01-26,New York,Rochester,0,1,Shot - Wounded/Injured,43.1521,-77.6357,,0::14,0::Teen 12-17,0::Male,,0::Injured,0::Victim
100774,2014-01-26,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1381,-86.7764,,0::33||1::83,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
100944,2014-01-26,Colorado,Denver,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",39.849000000000004,-105.006,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
101410,2014-01-26,Missouri,Kansas City,0,2,Shot - Wounded/Injured,39.0898,-94.5634,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
100692,2014-01-26,Missouri,Saint Louis,2,0,"Shot - Dead (murder, accidental, suicide)",38.573,-90.2415,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
109523,2014-01-26,Pennsylvania,Pittsburgh,0,0,TSA Action,40.4958,-80.2413,,,,,,,
100927,2014-01-26,South Carolina,Hilton Head Island,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",32.1928,-80.7647,,0::24||2::18||3::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
101407,2014-01-26,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.0951,-94.5803,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
100689,2014-01-26,Louisiana,Harvey,0,1,Shot - Wounded/Injured,29.9035,-90.0623,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
109522,2014-01-26,Oregon,Medford,0,0,TSA Action,42.3685,-122.874,,,,,,,
100903,2014-01-26,Maryland,Denton,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8903,-75.8227,,1::21,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
101403,2014-01-26,Missouri,Kansas City,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.0997,-94.5786,,,,,,,0::Victim||1::Subject-Suspect
100687,2014-01-26,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6408,-90.1978,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
109521,2014-01-26,Michigan,Detroit,0,0,TSA Action,42.2162,-83.3554,,,,,,,
100786,2014-01-26,Tennessee,Nashville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",36.1716,-86.7984,,0::41,0::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured,0::Victim||1::Victim||2::Subject-Suspect
101238,2014-01-26,Florida,Jacksonville,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.2204,-81.5739,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
100582,2014-01-26,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0753,-87.9657,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
101677,2014-01-26,Ohio,Lorain,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner,41.42,-82.1921,,,,,,,0::Subject-Suspect||1::Subject-Suspect
100782,2014-01-26,Tennessee,Nashville,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.0445,-86.6565,,,,0::Male||1::Male,,,0::Subject-Suspect||1::Subject-Suspect
101234,2014-01-26,Florida,Palm Coast,0,0,Home Invasion||Home Invasion - No death or injury||Gun(s) stolen from owner,29.517,-81.206,,0::20||1::20||2::19||3::16,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
100580,2014-01-26,Florida,Fort Myers,0,0,Armed robbery with injury/death and/or evidence of DGU found,26.5723,-81.8719,,,,0::Male,,0::Unharmed,0::Subject-Suspect
101624,2014-01-26,Pennsylvania,Duryea,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.3497,-75.7671,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
100779,2014-01-26,Alabama,Huntsville,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.6339,-86.5387,,,,0::Male,,,0::Subject-Suspect
101185,2014-01-26,New Jersey,Metuchen,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.5536,-74.36,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim||1::Subject-Suspect
100570,2014-01-26,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0894,-87.9321,,0::17,0::Teen 12-17,0::Female,,0::Injured,0::Victim
101372,2014-01-27,Georgia,Lizella,0,1,Domestic Violence,32.7869,-83.8017,1.0,0::42||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
102235,2014-01-27,Delaware,Felton,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),39.0712,-75.5527,1.0,0::62||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
102239,2014-01-27,New Jersey,Roebling,0,0,Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found,40.1097,-74.7772,1.0,,,,,0::Unharmed,0::Subject-Suspect
101379,2014-01-27,Indiana,Indianapolis,0,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",39.8251,-86.1217,1.0,0::38||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,1::Injured,0::Victim||1::Victim
101450,2014-01-27,Wisconsin,Hartford,0,0,Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,43.373999999999995,-88.302,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect||1::Victim
113665,2014-01-27,Washington,Seattle,1,4,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Gang involvement||Possession of gun by felon or prohibited person",47.6,-122.33200000000001,1.0,0::26||1::22||2::19||3::20||4::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Female||1::Female||5::Male||6::Male,,"0::Killed||1::Injured||2::Injured||3::Injured||4::Injured||5::Unharmed, Arrested||6::Unharmed",0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Subject-Suspect||6::Subject-Suspect
312049,2014-01-27,New York,Troy,0,0,Non-Shooting Incident||Domestic Violence||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,42.7774,-73.6772,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Female,,"0::Unharmed, Arrested||1::Unharmed||2::Unharmed",0::Victim||1::Victim||2::Subject-Suspect
101301,2014-01-27,North Carolina,Rocky Mount,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",35.9335,-77.8189,1.0,0::12||1::13||2::17||3::19||4::17,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Adult 18+||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Injured||1::Injured||2::Injured||3::Injured||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
101393,2014-01-27,Georgia,Lawrenceville,1,0,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death",33.9619,-84.0059,1.0,0::19,0::Adult 18+,,,0::Killed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
108908,2014-01-27,Michigan,Crystal Falls,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),46.1016,-88.346,,0::49,0::Adult 18+,0::Female,,0::Injured,0::Victim
101194,2014-01-27,Ohio,Columbus,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child injured by child,39.9464,-82.9651,1.0,0::10||1::11,0::Child 0-11||1::Child 0-11,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
111822,2014-01-27,New York,Highland,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Gang involvement,41.7473,-73.9648,1.0,0::21||2::23||3::22,0::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Victim||2::Subject-Suspect||3::Subject-Suspect
101216,2014-01-27,Ohio,Ashtabula,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Home Invasion - Resident injured||Gang involvement||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",41.8791,-80.8157,1.0,0::20||1::43||2::23||3::21||4::23||5::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,1::Female||2::Male||3::Male||4::Male||5::Male,,"0::Killed||1::Killed||2::Injured||3::Unharmed, Arrested||4::Unharmed||5::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
101639,2014-01-27,Massachusetts,West Bridgewater,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.0118,-71.0518,1.0,,,,,,0::Subject-Suspect
102511,2014-01-27,North Carolina,Albemarle,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.3427,-80.1974,1.0,,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
101325,2014-01-27,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.786,-122.196,1.0,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
101283,2014-01-27,California,Coachella,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator unarmed",33.6968,-116.209,1.0,0::39,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,1::Aquaintance||2::Significant others - current or former,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
102156,2014-01-27,South Carolina,Rock Hill,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,34.8745,-81.0697,1.0,0::37||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
100844,2014-01-27,Florida,Oviedo,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide - Attempt||Attempted Murder/Suicide (one variable unsuccessful)||Domestic Violence",28.6642,-81.1781,,0::17||1::44,0::Teen 12-17||1::Adult 18+,0::Female||1::Female,1::Family,"0::Killed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
101828,2014-01-27,New York,Bronx,0,0,"Gun at school, no death/injury - elementary/secondary school||School Incident",40.8268,-73.8181,1.0,0::14,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
101031,2014-01-27,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8938,-76.9568,,,,,,,0::Subject-Suspect
102257,2014-01-27,Pennsylvania,Mckeesport,1,0,"Shot - Dead (murder, accidental, suicide)",40.3466,-79.8385,,0::25||1::18,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
464869,2014-01-27,Texas,Nacogdoches,2,0,"Shot - Dead (murder, accidental, suicide)",31.5901,-94.6139,1.0,0::36||1::33||2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,2::Friends,"0::Unharmed, Arrested||1::Killed||2::Killed",0::Victim||1::Victim||2::Subject-Suspect
101035,2014-01-27,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8244,-77.0101,,,,,,,
101187,2014-01-27,New Jersey,Neptune (Neptune City),0,1,Shot - Wounded/Injured,40.2167,-74.0316,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
102380,2014-01-27,Virginia,Lynchburg,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.3999,-79.1795,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,2::Male||3::Male,,,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
101026,2014-01-27,California,Escondido,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Kidnapping/abductions/hostage||Implied Weapon||Defensive Use",33.1576,-117.11399999999999,,0::27,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
101423,2014-01-27,Alabama,Montgomery,0,0,Gun(s) stolen from owner,32.3893,-86.2309,,,,,,,
101885,2014-01-27,New York,Brooklyn,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.6158,-73.9445,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
101016,2014-01-27,South Carolina,Chesterfield,1,0,Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed,34.736,-80.0881,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
109529,2014-01-27,Arizona,Phoenix,0,0,TSA Action,33.4347,-112.006,,,,,,,
101400,2014-01-27,Virginia,Roanoke,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.2788,-79.9967,,,,,,,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
101868,2014-01-27,Maryland,Dundalk,0,1,Sex crime involving firearm||Armed robbery with injury/death and/or evidence of DGU found,39.2439,-76.5133,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
101003,2014-01-27,Maryland,Baltimore,0,0,Possession (gun(s) found during commission of other crimes),39.3404,-76.5725,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
109528,2014-01-27,Florida,Orlando,0,0,TSA Action,28.436,-81.3065,,,,,,,0::Victim
101395,2014-01-27,Missouri,Ferguson,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,38.7442,-90.3054,,,,,,,0::Subject-Suspect
101859,2014-01-27,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3357,-76.6071,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
101001,2014-01-27,Maryland,Baltimore,0,0,Possession (gun(s) found during commission of other crimes),39.2558,-76.6521,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
109526,2014-01-27,Texas,Houston,0,0,TSA Action,29.9902,-95.3368,,,,,,,
101227,2014-01-27,Florida,Collier,0,0,Shots Fired - No Injuries,26.07,-81.4279,,,,,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
101578,2014-01-27,Massachusetts,Springfield,0,0,Home Invasion||Home Invasion - No death or injury,42.1384,-72.4929,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
100936,2014-01-27,Maryland,Glen Burnie,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",39.1548,-76.5971,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
102425,2014-01-27,North Carolina,Wilmington,0,0,"Drive-by (car to street, car to car)||Shots fired, no action (reported, no evidence found)",34.2445,-77.9038,,,,,,,
101202,2014-01-27,Kentucky,Lexington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.0454,-84.515,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
101574,2014-01-27,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.6724,-95.2752,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
100929,2014-01-27,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.2253,-86.744,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
102410,2014-01-27,Louisiana,Abbeville,0,0,Possession (gun(s) found during commission of other crimes),29.9635,-92.1432,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
101196,2014-01-27,Ohio,Dayton,1,0,"Shot - Dead (murder, accidental, suicide)",39.773,-84.2008,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
101567,2014-01-27,New York,Poughkeepsie,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.7043,-73.9126,,,,,,,0::Subject-Suspect
100876,2014-01-27,Missouri,Springfield,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.1937,-93.2617,,,0::Adult 18+||1::Adult 18+,,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
102970,2014-01-27,Rhode Island,Pawtucket,0,0,Shots Fired - No Injuries,41.8708,-71.3966,,,,,,,
102433,2014-01-27,New York,North Tonawanda,0,0,Armed robbery with injury/death and/or evidence of DGU found,43.0537,-78.8438,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
101250,2014-01-27,Florida,Clermont,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,28.5265,-81.7345,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
101455,2014-01-27,Wisconsin,Milton,0,1,Shot - Wounded/Injured,42.7769,-88.9365,,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
101898,2014-01-27,Pennsylvania,Lebanon,0,0,Accidental Shooting||Accidental/Negligent Discharge||Armed robbery with injury/death and/or evidence of DGU found,40.3452,-76.4135,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
101060,2014-01-27,Illinois,Murphysboro,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.7645,-89.3351,,,,0::Male,,0::Unharmed,0::Subject-Suspect
219700,2014-01-27,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0344,-75.1671,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
101440,2014-01-27,Montana,Butte,1,0,Officer Involved Incident||Animal shot/killed,45.91,-112.469,,,,,,0::Killed,0::Victim
101896,2014-01-27,Pennsylvania,Lancaster,0,0,Shots Fired - No Injuries,40.0504,-76.3028,,,,,,,
101055,2014-01-27,Illinois,Carbondale,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,37.7275,-89.2277,,1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
118154,2014-01-27,Ohio,Cleveland,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,41.4341,-81.8025,,0::29,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
101425,2014-01-27,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6524,-90.2213,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
101895,2014-01-27,Pennsylvania,Lancaster,0,0,Shots Fired - No Injuries,40.0519,-76.2995,,,,,,,
101042,2014-01-27,Illinois,Peoria,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,40.7075,-89.5864,,0::22||1::17||2::20||3::18,1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Female||1::Female||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
