incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
123695,2014-04-03,Alabama,Mobile,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.5995,-88.2637,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
121692,2014-04-03,Michigan,Flint,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,43.0484,-83.6938,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
122081,2014-04-03,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9229,-90.0347,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
121518,2014-04-03,Washington,Seattle,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Defensive Use",47.6298,-122.28299999999999,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
121701,2014-04-03,Florida,Orlando,0,0,Armed robbery with injury/death and/or evidence of DGU found,28.5878,-81.2082,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
123777,2014-04-03,North Carolina,Greensboro,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.0553,-79.7839,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
122580,2014-04-03,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,39.9902,-75.1501,,0::28||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim||2::Subject-Suspect
121609,2014-04-03,Florida,Sunrise,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",26.1575,-80.3144,,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
121866,2014-04-03,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",35.1603,-89.9758,,0::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
122216,2014-04-03,Illinois,Peoria,0,0,Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,40.7196,-89.559,,0::28,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
121230,2014-04-03,Oklahoma,Tulsa,0,0,Home Invasion||Home Invasion - No death or injury,36.2205,-95.9935,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
121604,2014-04-03,Connecticut,New Haven,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",41.2995,-72.9364,1.0,0::16||1::17||2::17||3::22,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
122266,2014-04-03,Texas,Beaumont,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",29.9639,-94.0413,,0::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
121627,2014-04-03,Arizona,Tucson (Oro Valley),1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Home Invasion||Home Invasion - No death or injury||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",32.4296,-110.962,1.0,0::36,0::Adult 18+,0::Male,,0::Killed,0::Victim
121947,2014-04-03,Missouri,Vichy,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime||Defensive use - No shots fired||Drug involvement,38.1185,-91.7584,1.0,1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
121600,2014-04-03,New York,Rochester,0,1,Shot - Wounded/Injured,43.1748,-77.6132,,0::21||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
121607,2014-04-03,Massachusetts,Boston,0,2,Shot - Wounded/Injured,42.3532,-71.0607,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
121774,2014-04-03,Illinois,Oak Park,0,2,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.8876,-87.7749,,0::37||1::36,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
122096,2014-04-03,Alabama,Tarrant,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school||Brandishing/flourishing/open carry/lost/found",33.6038,-86.7615,,1::32,0::Teen 12-17||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
122205,2014-04-03,Wisconsin,Greenfield,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school",42.9523,-88.05799999999999,,0::74,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
121629,2014-04-03,Oklahoma,Bokoshe,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Child Involved Incident||Child killed by child",35.1672,-94.6847,1.0,0::9||1::12,0::Child 0-11||1::Teen 12-17,0::Male||1::Male,1::Family,0::Killed,0::Victim||1::Subject-Suspect
121602,2014-04-03,New Hampshire,Portsmouth,0,0,Brandishing/flourishing/open carry/lost/found,43.073,-70.7585,,0::39,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
121373,2014-04-03,Indiana,Valparaiso,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",41.4966,-87.0405,1.0,0::31||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
121809,2014-04-03,New York,Newburgh,0,0,Possession (gun(s) found during commission of other crimes),41.5012,-74.0213,1.0,0::45,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
121351,2014-04-03,Ohio,Youngstown,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.0626,-80.6599,,0::9||1::20,0::Child 0-11||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
220782,2014-04-03,Pennsylvania,Harrisburg,0,1,Shot - Wounded/Injured,40.2783,-76.8769,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
121534,2014-04-03,Pennsylvania,York,0,1,Shot - Wounded/Injured||Drug involvement||Possession (gun(s) found during commission of other crimes),39.986999999999995,-76.7034,,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
121424,2014-04-03,Iowa,Cedar Rapids,2,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",41.9836,-91.6461,1.0,0::22||1::20||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
122110,2014-04-03,Alabama,Mobile (Prichard),1,0,"Shot - Dead (murder, accidental, suicide)",30.734,-88.0881,1.0,0::28||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
124104,2014-04-04,Georgia,Tifton,0,0,Armed robbery with injury/death and/or evidence of DGU found,31.4677,-83.4928,,0::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
122114,2014-04-04,Alabama,Huntsville,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",34.7193,-86.5885,,2::52,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
122414,2014-04-04,Connecticut,Milford,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.2,-73.107,,,0::Adult 18+||1::Adult 18+,,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
124046,2014-04-04,Arizona,San Luis,0,0,Home Invasion||Home Invasion - No death or injury,32.4837,-114.762,,1::16||2::50,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Female||1::Female||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
121955,2014-04-04,Vermont,Brattleboro,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",42.8802,-72.5589,,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
180594,2014-04-04,Kentucky,Hebron,0,0,TSA Action,39.0556,-84.6564,,,,,,,
122234,2014-04-04,Texas,Houston,0,1,Shot - Wounded/Injured,29.8907,-95.4829,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
122971,2014-04-04,Missouri,Portageville,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",36.4253,-89.6995,,0::43,0::Adult 18+,0::Male,,0::Killed,0::Victim
121944,2014-04-04,New York,Newburgh,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",41.5105,-74.0254,,0::25,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
180586,2014-04-04,California,Los Angeles,0,0,TSA Action,33.9454,-118.399,,,,,,,
122230,2014-04-04,Florida,Lauderdale Lakes,0,0,Armed robbery with injury/death and/or evidence of DGU found,26.1709,-80.2032,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,1::Female||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
122959,2014-04-04,Texas,Flour Bluff,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",27.6509,-97.2977,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
121931,2014-04-04,Delaware,Dover,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.1579,-75.5245,,0::35,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
180585,2014-04-04,Washington,Seattle,0,0,TSA Action,47.4435,-122.296,,,,,,,
122214,2014-04-04,Maryland,Hagerstown,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.6437,-77.7119,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
122899,2014-04-04,Florida,Fort Lauderdale,0,0,Armed robbery with injury/death and/or evidence of DGU found,26.1385,-80.1866,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
121752,2014-04-04,Texas,Lubbock,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,33.5779,-101.855,,0::26,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
180584,2014-04-04,Pennsylvania,Philadelphia,0,0,TSA Action,39.9049,-75.2399,,,,,,,
122140,2014-04-04,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8974,-87.7179,,0::27,0::Adult 18+,0::Female,,0::Injured,0::Victim
122434,2014-04-04,West Virginia,Stinson,0,1,Shot - Wounded/Injured,38.6574,-81.0743,,0::40||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
121745,2014-04-04,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.2551,-85.8042,,0::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
124159,2014-04-04,Florida,West Palm Beach,0,0,Armed robbery with injury/death and/or evidence of DGU found,26.7141,-80.0986,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
122138,2014-04-04,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8661,-87.7313,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
122427,2014-04-04,Colorado,Colorado Springs,0,0,Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.8688,-104.88,,0::51||1::39||2::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
121727,2014-04-04,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Defensive Use",32.7692,-96.7976,,0::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
123732,2014-04-04,Louisiana,Shreveport,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.4667,-93.8726,,1::17||2::17||3::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
122394,2014-04-04,Maryland,Millersville,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.1173,-76.6277,,,0::Adult 18+||1::Child 0-11||2::Adult 18+||3::Adult 18+,0::Female||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
123720,2014-04-04,Virginia,Newport News,0,0,Armed robbery with injury/death and/or evidence of DGU found||Defensive Use,37.1343,-76.5461,,,0::Adult 18+||1::Adult 18+,0::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
121929,2014-04-04,Georgia,Clarkston,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use",33.8188,-84.2325,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
122387,2014-04-04,California,San Leandro,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.7325,-122.16,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
121907,2014-04-04,Texas,Killeen,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,31.0808,-97.8004,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
122211,2014-04-04,Nevada,Reno,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.513000000000005,-119.789,,,0::Adult 18+||1::Adult 18+,,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
174129,2014-04-04,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.2497,-118.273,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
122208,2014-04-04,Georgia,Waycross,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Thought gun was unloaded||Child Involved Incident||Child killed by child",31.2787,-82.4323,,0::10||1::15,0::Child 0-11||1::Teen 12-17,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
121710,2014-04-04,Michigan,Pontiac,0,0,"Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",42.6479,-83.2976,,0::37||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
122108,2014-04-04,Alabama,Birmingham,0,1,Shot - Wounded/Injured||Car-jacking,33.5387,-86.8194,,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
122811,2014-04-04,Florida,Panama City Beach,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,30.2139,-85.8733,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
121652,2014-04-04,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.5235,-81.6155,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
122106,2014-04-04,Alabama,Birmingham,0,1,Shot - Wounded/Injured,33.52,-86.8811,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
122776,2014-04-04,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.3428,-81.6756,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
122976,2014-04-04,Illinois,Charleston,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Shots fired, no action (reported, no evidence found)",36.9059,-89.3523,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
123611,2014-04-04,Tennessee,Harriman,0,1,Shot - Wounded/Injured,36.0526,-84.5321,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
121650,2014-04-04,Ohio,Hamilton,0,1,Accidental Shooting||Accidental Shooting - Injury||Bar/club incident - in or around establishment,39.427,-84.5975,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
124317,2014-04-04,South Carolina,North Charleston,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school",32.9209,-80.1113,,,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
122086,2014-04-04,Louisiana,Baton Rouge,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner",30.4622,-91.1466,1.0,0::10,0::Child 0-11,0::Male,,0::Unharmed,0::Subject-Suspect
124955,2014-04-04,Indiana,Richmond,1,0,"Shot - Dead (murder, accidental, suicide)",39.8411,-84.8979,1.0,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
122856,2014-04-04,Virginia,Virginia Beach,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",36.861999999999995,-76.1825,,0::25||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
121818,2014-04-04,Wisconsin,Cudahy,0,1,Shot - Wounded/Injured||Suicide - Attempt||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.9445,-87.8664,1.0,0::34,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
1041070,2014-04-04,California,Azusa,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),34.1141,-117.89,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
296669,2014-04-04,Massachusetts,Pittsfield,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.4458,-73.2599,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
126787,2014-04-04,Maryland,Hanover,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,39.133,-76.7426,,0::31,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
122012,2014-04-04,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",39.7826,-86.1049,,0::39,0::Adult 18+,,,0::Killed,0::Victim
122287,2014-04-04,Indiana,Indianapolis,2,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",39.8276,-86.0048,,0::21||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
