incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
657090,2016-09-16,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured,41.7721,-87.6677,1.0,0::32,0::Adult 18+,0::Female,,0::Injured,0::Victim
656560,2016-09-16,Texas,San Antonio,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.4411,-98.53,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
656417,2016-09-16,Georgia,Columbus,0,1,Shot - Wounded/Injured,32.4855,-84.9774,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
656742,2016-09-16,West Virginia,Fairmont,0,0,Shots Fired - No Injuries,39.4816,-80.1485,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
656714,2016-09-16,Colorado,Denver,0,0,Institution/Group/Business||Shots Fired - No Injuries||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||Brandishing/flourishing/open carry/lost/found,,,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
658070,2016-09-16,Louisiana,Rayne,0,0,Shots Fired - No Injuries,30.215,-92.2529,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
658870,2016-09-16,Arizona,Yuma,0,0,Shots Fired - No Injuries,32.7145,-114.64299999999999,1.0,,,,,"0::Unharmed, Arrested",0::Subject-Suspect
656942,2016-09-16,Florida,Lake Worth,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
657693,2016-09-16,Colorado,Colorado Springs,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.8123,-104.822,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
658088,2016-09-16,Louisiana,Opelousas,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.5665,-92.0728,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
657062,2016-09-16,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator unarmed",36.2061,-95.9582,1.0,0::40,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
658109,2016-09-16,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.1114,-94.5461,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
661802,2016-09-16,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.833,-106.294,1.0,,,,,,
656754,2016-09-16,Texas,North Zulch,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",30.9167,-96.1058,1.0,0::15,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
656609,2016-09-16,Kentucky,Louisville,0,1,Shot - Wounded/Injured||Institution/Group/Business||Possession of gun by felon or prohibited person,38.2324,-85.71,1.0,1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
659357,2016-09-16,Florida,Vero Beach,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",27.5742,-80.4045,4.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664486,2016-09-16,New Mexico,Clovis,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,34.414,-103.213,1.0,,,,,,
658700,2016-09-16,Iowa,Waterloo,0,0,Shots Fired - No Injuries,42.5029,-92.3421,1.0,,,,,,
656299,2016-09-16,Kentucky,Louisville,2,0,"Shot - Dead (murder, accidental, suicide)",38.1411,-85.8502,1.0,0::51||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
657448,2016-09-16,California,North Hills,0,1,Shot - Wounded/Injured||Gang involvement,34.2246,-118.46799999999999,1.0,0::13,0::Teen 12-17,0::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
656389,2016-09-16,Georgia,Warner Robins,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Stand Your Ground/Castle Doctrine established,32.6353,-83.6166,1.0,1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Home Invasion - Perp Does Not Know Victim,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
657458,2016-09-16,California,Oxnard,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,34.2038,-119.178,1.0,0::25||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
657461,2016-09-16,Missouri,Kansas City,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.0175,-94.5512,1.0,,,,,,
657181,2016-09-16,California,Santa Ana,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement",33.7424,-117.87100000000001,1.0,,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
657462,2016-09-16,Missouri,Kansas City,0,2,Shot - Wounded/Injured,39.0193,-94.5548,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
665241,2016-09-16,Georgia,Morgan (county),0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,33.62,-83.6109,1.0,0::15||1::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,1::Friends,0::Injured,0::Victim||1::Subject-Suspect
656825,2016-09-16,Ohio,Hamilton,1,0,"Shot - Dead (murder, accidental, suicide)",39.3745,-84.5619,1.0,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
657709,2016-09-16,Kentucky,Louisville,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.2662,-85.8157,1.0,,,,,,0::Subject-Suspect
656830,2016-09-16,Ohio,Springfield,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession (gun(s) found during commission of other crimes),39.9096,-83.8176,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
680756,2016-09-16,Texas,Harris (county),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Thought gun was unloaded,29.8378,-95.6684,1.0,0::21||1::13,0::Adult 18+||1::Teen 12-17,0::Male||1::Female,0::Family,"0::Unharmed, Arrested||1::Injured",0::Subject-Suspect||1::Victim
657911,2016-09-16,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6549,-90.2145,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
657498,2016-09-16,New York,Rochester,0,0,Shots Fired - No Injuries,43.1621,-77.6387,1.0,0::27,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
656851,2016-09-16,Texas,Fort Worth,2,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Shootout (where VENN diagram of shooters and victims overlap)||Domestic Violence",32.6653,-97.3753,1.0,2::81||3::55,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,3::Family,0::Injured||1::Injured||2::Killed||3::Killed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
657500,2016-09-16,New York,Rochester,0,1,Shot - Wounded/Injured,43.1686,-77.5843,1.0,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
658189,2016-09-16,Missouri,Saint Louis,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",38.6829,-90.2391,1.0,0::32,0::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
656732,2016-09-16,Vermont,Winooski,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator unarmed",,,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
657517,2016-09-16,Delaware,Wilmington,0,0,Non-Aggression Incident||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.7554,-75.5305,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
658187,2016-09-16,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6644,-90.2275,1.0,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
657229,2016-09-16,California,Terra Bella,0,1,Shot - Wounded/Injured,35.9751,-119.007,1.0,,,,,0::Injured,0::Victim
656927,2016-09-16,Arizona,Phoenix,0,1,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,,,1.0,0::41||1::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
657814,2016-09-16,Indiana,Kokomo,0,1,Shot - Wounded/Injured,40.4926,-86.1419,1.0,0::20||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
656526,2016-09-16,Michigan,Lansing,0,0,Shots Fired - No Injuries,42.7088,-84.5653,1.0,,,,,,
656529,2016-09-16,Massachusetts,Brockton,0,0,Shots Fired - No Injuries,42.0676,-71.0191,1.0,,,,,,
657431,2016-09-16,Georgia,Griffin,0,0,Non-Shooting Incident||Road rage,33.2746,-84.2912,1.0,,,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
1064386,2016-09-16,Pennsylvania,Pittsburgh,0,0,Non-Shooting Incident||Non-Aggression Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,40.4667,-79.9816,1.0,0::44,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
656556,2016-09-16,California,Chico,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.7314,-121.85799999999999,1.0,0::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
659895,2016-09-16,South Carolina,Aiken,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",33.5695,-81.7295,1.0,,,,,,
656575,2016-09-16,North Carolina,Greensboro,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,36.0578,-79.7557,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
657262,2016-09-16,Tennessee,Whitwell,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",35.029,-85.4423,2.0,0::33,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
656594,2016-09-16,Oklahoma,Tulsa,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.2282,-95.9755,2.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
656881,2016-09-16,Virginia,Rocky Mount,0,1,Shot - Wounded/Injured,37.0524,-79.8967,1.0,1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
656599,2016-09-16,Oklahoma,Oklahoma City,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.5607,-97.51799999999999,1.0,0::32,0::Adult 18+,0::Female,,0::Injured,0::Victim
656601,2016-09-16,Oklahoma,Tulsa,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,36.1622,-95.9026,1.0,,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
657221,2016-09-16,Florida,Jacksonville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Shootout (where VENN diagram of shooters and victims overlap)||Domestic Violence",,,1.0,0::19||1::46,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Killed||1::Injured,0::Victim||1::Subject-Suspect
657066,2016-09-16,Washington,Everett,0,0,Shot - Wounded/Injured||Gang involvement||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,47.9219,-122.23700000000001,1.0,,,0::Male,,,0::Victim||1::Subject-Suspect||2::Subject-Suspect
658583,2016-09-16,California,Selma,0,1,Shot - Wounded/Injured,36.5544,-119.62,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
657184,2016-09-16,California,Bakersfield,0,1,"Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Shootout (where VENN diagram of shooters and victims overlap)||Gang involvement||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found",35.376,-118.965,2.0,1::24,1::Adult 18+,1::Male,1::Armed Robbery,1::Injured,0::Subject-Suspect||1::Subject-Suspect
657277,2016-09-16,Florida,Orlando,0,1,Shot - Wounded/Injured,28.4614,-81.39699999999999,1.0,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
657280,2016-09-16,Florida,Orlando,0,1,Shot - Wounded/Injured,28.5146,-81.3906,1.0,0::41,0::Adult 18+,0::Male,,0::Injured,0::Victim
670164,2016-09-16,Illinois,Rockford,0,0,Shots Fired - No Injuries,,,1.0,0::19||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
656671,2016-09-16,Florida,Miami Beach,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",25.781999999999996,-80.1317,1.0,0::28||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
656596,2016-09-16,Louisiana,Lafayette,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Brandishing/flourishing/open carry/lost/found",30.1839,-92.0184,1.0,1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
657850,2016-09-16,Kansas,Edson,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,39.3297,-101.531,1.0,,,0::Male,,0::Injured,0::Subject-Suspect
659000,2016-09-16,Tennessee,Jackson,0,0,Non-Shooting Incident||Gang involvement||Possession of gun by felon or prohibited person,35.6221,-88.8022,1.0,1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
657103,2016-09-16,California,Hayward,1,0,"Shot - Dead (murder, accidental, suicide)",37.6649,-122.113,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
657632,2016-09-16,Louisiana,La Place (Laplace),1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",30.0626,-90.4745,1.0,0::46||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
657127,2016-09-16,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.9768,-87.7587,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
668357,2016-09-16,Pennsylvania,York,0,0,Non-Shooting Incident||Non-Aggression Incident||Gun(s) stolen from owner,40.0484,-76.7668,5.0,,,,,,
658382,2016-09-16,Mississippi,Carthage,1,0,"Shot - Dead (murder, accidental, suicide)",32.7813,-89.6041,1.0,1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
657173,2016-09-16,California,San Jose,0,0,Shots Fired - No Injuries||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,37.3074,-121.838,1.0,,,,,,
657268,2016-09-16,Virginia,Richmond,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",,,1.0,0::31||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
657187,2016-09-16,California,Bakersfield,0,0,"Non-Shooting Incident||Gang involvement||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",35.3646,-119.005,2.0,0::26||1::23||2::19||3::20||4::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Arrested||1::Arrested||2::Arrested||3::Arrested||4::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
659234,2016-09-16,Michigan,Kalamazoo,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",42.3034,-85.5851,1.0,1::19,0::Adult 18+||1::Adult 18+,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
659792,2016-09-16,Arkansas,Little Rock,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",34.7177,-92.3422,1.0,0::19,0::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
656902,2016-09-16,Missouri,Columbia,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",38.9617,-92.2872,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
658445,2016-09-16,North Carolina,Greensboro,0,0,Non-Shooting Incident||Car-jacking,36.0412,-79.7727,1.0,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
657908,2016-09-16,Missouri,Hollister,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed",36.5567,-93.2725,1.0,2::46,1::Adult 18+||2::Adult 18+,0::Female||2::Male,,0::Injured||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
658461,2016-09-16,Oklahoma,Hugo,0,1,Shot - Wounded/Injured,34.0084,-95.5213,1.0,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
657203,2016-09-16,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,30.0107,-90.0102,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
657205,2016-09-16,Colorado,Clifton,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.0755,-108.45299999999999,1.0,,,,,,
657240,2016-09-16,North Carolina,Winston Salem (Winston-salem),1,0,"Shot - Dead (murder, accidental, suicide)||ATF/LE Confiscation/Raid/Arrest",36.1057,-80.2246,1.0,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
