incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
183451,2014-08-31,Georgia,Macon,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.8163,-83.7085,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
183843,2014-08-31,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.7586,-122.209,,0::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
185101,2014-08-31,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6777,-83.5978,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
183444,2014-08-31,California,Fresno,0,0,Possession (gun(s) found during commission of other crimes),36.7719,-119.86200000000001,,0::35,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
194101,2014-08-31,New Hampshire,Rochester,0,0,Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,43.2703,-70.9894,,0::29,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
183840,2014-08-31,California,Santa Rosa,1,0,"Shot - Dead (murder, accidental, suicide)",38.4606,-122.728,,0::21||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
184468,2014-08-31,California,Oakland,0,1,Shot - Wounded/Injured,37.8097,-122.29899999999999,,0::53,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
183432,2014-08-31,California,Livermore,0,5,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",37.6769,-121.779,,5::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Female||1::Female||2::Female||3::Male||4::Male||5::Male,,0::Injured||1::Injured||2::Injured||3::Injured||4::Injured||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Subject-Suspect
194099,2014-08-31,New Hampshire,Rochester,0,0,Shots Fired - No Injuries,43.2717,-70.952,,,,,,,
183621,2014-08-31,New York,Brooklyn,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed",40.6869,-73.9391,,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
184464,2014-08-31,California,Oakland,0,1,Shot - Wounded/Injured,37.7428,-122.17399999999999,,0::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
183271,2014-08-31,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7864,-87.6948,,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
187073,2014-08-31,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured||Domestic Violence,30.4955,-91.1498,,1::43,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
183610,2014-08-31,Connecticut,Bristol,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,41.6721,-72.9103,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
183261,2014-08-31,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8986,-87.7719,,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
186825,2014-08-31,Alabama,Cherokee,0,2,Shot - Wounded/Injured,34.694,-87.9923,,2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
183562,2014-08-31,Florida,Casselberry,0,2,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge||Gun range/gun shop/gun show shooting,28.6685,-81.3391,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
184116,2014-08-31,Georgia,Savannah,0,0,Shots Fired - No Injuries,32.0611,-81.0808,,,,,,,
183250,2014-08-31,Ohio,Dayton,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),39.7453,-84.2453,,1::43,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
184321,2014-08-31,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",38.9826,-94.4908,1.0,0::18||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
285817,2014-08-31,New York,Brooklyn,0,0,Non-Shooting Incident||Sex crime involving firearm||Implied Weapon,40.6886,-73.9302,,0::17||1::21||2::31,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Victim
186586,2014-08-31,North Carolina,Merry Hill,0,3,Shot - Wounded/Injured||Bar/club incident - in or around establishment,36.0262,-76.8086,1.0,,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
192459,2014-08-31,Texas,Lubbock,0,0,TSA Action,33.6499,-101.819,,,,,,,
186801,2014-08-31,Alabama,Troy,0,1,Shot - Wounded/Injured,31.7955,-85.9677,,,0::Adult 18+,,,0::Injured,0::Victim
185068,2014-08-31,Oklahoma,Mounds,0,1,Shot - Wounded/Injured||Drug involvement||Domestic Violence,35.8626,-96.1086,,,,0::Male,,0::Injured,0::Victim
184401,2014-08-31,Ohio,Dayton,0,0,Animal shot/killed||Defensive Use,39.7537,-84.1496,,,,,,,
184077,2014-08-31,Georgia,Athens,0,1,Officer Involved Incident||Officer Involved Shooting - Officer shot,33.9773,-83.3641,,1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
183807,2014-08-31,Pennsylvania,Hazleton,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",40.9672,-75.9825,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
186450,2014-08-31,Missouri,Columbia,0,0,Shots Fired - No Injuries,38.9633,-92.3645,,0::44,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
183598,2014-08-31,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.294000000000004,-76.62,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
184054,2014-08-31,Georgia,Macon,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,32.8207,-83.6376,,,,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
185043,2014-08-31,Arizona,Mesa,1,0,"Shot - Dead (murder, accidental, suicide)",33.4078,-111.823,,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
183529,2014-08-31,Missouri,Saint Louis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",38.657,-90.2247,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
192458,2014-08-31,Florida,Fort Lauderdale,0,0,TSA Action,26.0698,-80.1367,,,,,,,
184008,2014-08-31,Indiana,South Bend,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Armed robbery with injury/death and/or evidence of DGU found,41.6818,-86.2541,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
185002,2014-08-31,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",29.9861,-90.0595,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
183527,2014-08-31,Missouri,Saint Louis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.666,-90.2045,,,,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
192457,2014-08-31,Florida,Orlando,0,0,TSA Action,28.436,-81.3065,,,,,,,
183802,2014-08-31,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",42.0156,-87.6842,,0::29||1::29,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
184915,2014-08-31,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.8557,-76.9932,,0::38||1::22||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
183522,2014-08-31,Ohio,Cincinnati,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),39.7458,-84.2006,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
192456,2014-08-31,New York,New York,0,0,TSA Action,40.6057,-73.8713,,,,,,,
183787,2014-08-31,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7745,-87.6328,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
184343,2014-08-31,Missouri,Springfield,0,0,Brandishing/flourishing/open carry/lost/found,37.1722,-93.2625,,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
183390,2014-08-31,Illinois,Elmhurst,4,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence||Possession (gun(s) found during commission of other crimes)",41.8815,-87.9329,,0::82||1::48||2::57||3::82,3::Adult 18+,0::Female||1::Male||3::Male,,0::Killed||1::Killed||2::Killed||3::Killed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
186787,2014-08-31,Alabama,Montgomery,0,1,Shot - Wounded/Injured,32.302,-86.2274,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
183602,2014-08-31,Iowa,New Hampton,0,0,Shots Fired - No Injuries,43.0565,-92.3167,,0::23,0::Adult 18+,0::Male,,,0::Subject-Suspect
184313,2014-08-31,Mississippi,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)",32.3329,-90.2371,,0::17||1::19,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
183379,2014-08-31,Arizona,Phoenix,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",33.3907,-111.99600000000001,,0::28||1::35,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Injured||1::Killed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
186582,2014-08-31,North Carolina,Rocky Mount,0,1,Shot - Wounded/Injured,35.916,-77.7608,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
183600,2014-08-31,Maryland,Baltimore,0,0,Shot - Wounded/Injured,39.2795,-76.6846,,,,,,,0::Victim
184278,2014-08-31,North Carolina,Burlington,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.1018,-79.4058,,1::33,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
183362,2014-08-31,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),39.7682,-86.0984,,,0::Child 0-11||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
186145,2014-08-31,South Carolina,Sumter,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,33.9337,-80.3507,,4::20||5::21||6::38,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Child 0-11||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Male||1::Female||2::Female||4::Male||5::Male||6::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
183590,2014-08-31,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3523,-76.6698,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
183991,2014-08-31,Kentucky,Laurel County,0,0,Shots Fired - No Injuries,37.0951,-84.1196,,1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
184828,2014-08-31,Massachusetts,Boston,0,0,Possession (gun(s) found during commission of other crimes),42.3106,-71.0587,,0::21,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
183506,2014-08-31,Ohio,Hamilton,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),39.3912,-84.5646,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
192455,2014-08-31,Georgia,Atlanta,0,0,TSA Action,33.6356,-84.4333,,,,,,,
183785,2014-08-31,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7125,-87.624,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
184810,2014-08-31,North Carolina,Randleman,0,1,Shot - Wounded/Injured||Domestic Violence,35.821999999999996,-79.824,,0::59||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
183497,2014-08-31,Missouri,Springfield,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.2176,-93.2543,,,,,,0::Unharmed,0::Victim
190902,2014-08-31,Alabama,Montgomery,1,0,"Shot - Dead (murder, accidental, suicide)",32.3016,-86.2327,,0::55,0::Adult 18+,0::Male,,0::Killed,0::Victim
183783,2014-08-31,Illinois,Chicago,0,2,Shot - Wounded/Injured||Domestic Violence||Possession (gun(s) found during commission of other crimes),41.7223,-87.5662,,0::51||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
184275,2014-08-31,North Carolina,Monroe,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Institution/Group/Business,34.9712,-80.5483,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
183495,2014-08-31,Missouri,Springfield,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.2048,-93.2732,,,,,,0::Unharmed,0::Victim
189410,2014-08-31,North Carolina,Cary,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Institution/Group/Business,35.777,-78.8048,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
183780,2014-08-31,Illinois,Chicago,0,0,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.7894,-87.7283,,0::54,0::Adult 18+,0::Male,,,0::Victim
184266,2014-08-31,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",33.9932,-118.309,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
183348,2014-08-31,Michigan,Bay City,0,0,Shots Fired - No Injuries||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,43.5366,-83.8466,,1::58,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
186435,2014-08-31,New Mexico,Carlsbad,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.4085,-104.24,,1::19||2::18||3::21,1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
183596,2014-08-31,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.294000000000004,-76.62,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
184005,2014-08-31,New Jersey,Jersey City,1,0,"Shot - Dead (murder, accidental, suicide)",40.7088,-74.0815,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
183310,2014-08-31,Ohio,Cincinnati,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),39.1405,-84.5093,,,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
186306,2014-08-31,New York,Bronx,1,0,"Shot - Dead (murder, accidental, suicide)",40.8673,-73.8897,,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
183594,2014-08-31,Massachusetts,Boston,0,0,Shots Fired - No Injuries,42.3113,-71.0533,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
183998,2014-08-31,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.1457,-85.8518,,0::37||1::72,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
183307,2014-08-31,Nebraska,Omaha,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,41.2487,-96.0238,,,,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
185607,2014-08-31,Tennessee,La Vergne,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.0251,-86.587,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
183588,2014-08-31,Maryland,Baltimore,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.3391,-76.5464,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
183987,2014-08-31,Kentucky,Harrodsburg,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Accidental Shooting||Accidental Shooting - Death",37.8018,-84.8302,,0::71||1::71,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
184800,2014-08-31,South Carolina,Charleston,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,32.7867,-79.9357,,2::31,2::Adult 18+,2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
183585,2014-08-31,Massachusetts,Boston,0,3,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",42.3003,-71.0715,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
215854,2014-08-31,California,Oakland,0,0,Brandishing/flourishing/open carry/lost/found,37.7496,-122.17399999999999,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
183978,2014-08-31,Michigan,Grand Rapids,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),42.9422,-85.6673,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
184774,2014-08-31,Kentucky,Louisville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,38.1594,-85.8329,,1::42,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
183577,2014-08-31,Colorado,Colorado Springs,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Drug involvement,38.8535,-104.866,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
201159,2014-08-31,Georgia,Atlanta,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Defensive Use,33.8083,-84.3671,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
183917,2014-08-31,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9019,-77.0264,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
184672,2014-08-31,Florida,Tampa,0,2,Shot - Wounded/Injured,28.0364,-82.44,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
183493,2014-08-31,Missouri,Springfield,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,37.2156,-93.2952,,,,,,,0::Victim
188526,2014-08-31,Ohio,Lakewood,0,0,Sex crime involving firearm||Armed robbery with injury/death and/or evidence of DGU found,41.4804,-81.8,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
183778,2014-08-31,Illinois,Chicago,0,2,Shot - Wounded/Injured||Gang involvement||Possession (gun(s) found during commission of other crimes),42.0079,-87.6651,,0::28||1::29,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
