incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
850956,2017-05-23,North Carolina,Marion,0,0,Shots Fired - No Injuries||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),35.5793,-82.0164,1.0,0::46||1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Female,0::Significant others - current or former,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
850372,2017-05-23,North Carolina,Winterville,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,35.5022,-77.4341,2.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
850969,2017-05-23,New Jersey,Newark,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.7439,-74.2224,1.0,0::20,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
850971,2017-05-23,New Jersey,Fort Lee,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.8567,-73.9732,1.0,0::34,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
850770,2017-05-23,Florida,Miami,1,0,"Shot - Dead (murder, accidental, suicide)",25.5781,-80.3889,1.0,0::19||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
851301,2017-05-23,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1276,-84.5739,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
850980,2017-05-23,Colorado,Denver,0,1,Shot - Wounded/Injured,39.7582,-104.962,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
850163,2017-05-23,Virginia,Norfolk,0,0,Gun(s) stolen from owner,36.8835,-76.2843,4.0,,,,,,
850769,2017-05-23,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.7215,-89.5921,1.0,,,,,,
851691,2017-05-23,Alabama,Dothan,0,1,Shot - Wounded/Injured,31.2097,-85.3882,1.0,,,0::Male,,0::Injured,0::Victim
849919,2017-05-23,Tennessee,Nashville,2,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",36.1699,-86.7562,1.0,0::22||1::38||2::28||3::19||4::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Female||4::Female,2::Armed Robbery,"0::Killed||1::Killed||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
850188,2017-05-23,Tennessee,Nashville,0,0,Shots Fired - No Injuries||Defensive Use||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found,36.1687,-86.8169,1.0,,,,1::Armed Robbery,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
850256,2017-05-23,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.232,-85.8036,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
850270,2017-05-23,Kentucky,Calvert City,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,36.9878,-88.36,1.0,0::64,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
850200,2017-05-23,Minnesota,Saint Paul,0,0,Shots Fired - No Injuries,44.9547,-93.0917,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
850191,2017-05-23,Tennessee,Jackson,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Officer Involved Shooting - Shots fired, no injury",35.6675,-88.8542,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
850416,2017-05-23,Tennessee,Knoxville,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",35.8816,-83.8889,2.0,0::74,0::Adult 18+,0::Male,0::Neighbor,0::Killed,0::Subject-Suspect
854987,2017-05-23,Illinois,Peoria,0,0,Shots Fired - No Injuries||ShotSpotter,40.7,-89.6146,1.0,,,,,,
850731,2017-05-23,Wisconsin,Madison,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",43.0319,-89.4908,1.0,0::28||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
851709,2017-05-23,Nebraska,Omaha,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.3013,-96.0807,1.0,0::19||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
850051,2017-05-23,Arizona,Glendale,2,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.5531,-112.17200000000001,1.0,0::25||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Female,,0::Killed||1::Killed,0::Subject-Suspect||1::Subject-Suspect
855860,2017-05-23,Indiana,Gary,0,1,Shot - Wounded/Injured,41.5988,-87.4035,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
851726,2017-05-23,Idaho,Rexburg,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,43.8142,-111.804,1.0,0::46,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
850406,2017-05-23,Iowa,Ankeny,0,0,Non-Shooting Incident||Domestic Violence||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||Brandishing/flourishing/open carry/lost/found,41.7027,-93.6317,1.0,,,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
850708,2017-05-23,Tennessee,Nashville,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,36.1326,-86.7233,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
850164,2017-05-23,Missouri,Saint Louis,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Pistol-whipping,38.6798,-90.2741,1.0,,,0::Female||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
850402,2017-05-23,Tennessee,Murfreesboro,1,0,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Shootout (where VENN diagram of shooters and victims overlap)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",35.8174,-86.3882,2.0,0::19||1::27||2::23||3::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed||2::Unharmed||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
852733,2017-05-23,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime,39.9993,-75.0996,1.0,1::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
850264,2017-05-23,Tennessee,Munford,0,2,Shot - Wounded/Injured,35.4307,-89.8572,1.0,0::19,0::Adult 18+,0::Female,,0::Injured||1::Injured,0::Victim||1::Victim
850438,2017-05-23,Georgia,Valdosta,0,0,Shots Fired - No Injuries,30.8451,-83.2773,1.0,,,,,,
850442,2017-05-23,Georgia,Lawrenceville,0,2,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap),33.8904,-84.061,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
850628,2017-05-23,Alabama,Dothan,1,0,"Shot - Dead (murder, accidental, suicide)",31.2145,-85.3751,1.0,0::19||1::15||2::16,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
850726,2017-05-23,Florida,Miami,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,25.6698,-80.4439,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
850461,2017-05-23,Florida,Atlantic Beach,0,0,Shots Fired - No Injuries,30.3391,-81.4149,1.0,,,,,,
850418,2017-05-23,Pennsylvania,Lancaster,0,0,Shots Fired - No Injuries,40.0388,-76.2921,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
851173,2017-05-23,Kentucky,Eddyville,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),37.0723,-88.0877,2.0,0::44,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
851958,2017-05-23,Iowa,Cedar Rapids,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.9675,-91.6784,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
850472,2017-05-23,Delaware,Dover,0,1,Shot - Wounded/Injured,39.1694,-75.5465,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
994797,2017-05-23,New York,Rochester,0,0,Shots Fired - No Injuries||Domestic Violence||Possession of gun by felon or prohibited person,43.1682,-77.6019,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
850474,2017-05-23,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.1049,-89.9852,1.0,,,,,0::Injured,0::Victim
850487,2017-05-23,California,Sacramento,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,38.6112,-121.47200000000001,1.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
850549,2017-05-23,North Carolina,Chapel Hill,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,35.9252,-79.0253,1.0,1::27,1::Adult 18+,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
850518,2017-05-23,Louisiana,New Orleans,0,2,"Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Drive-by (car to street, car to car)",29.9438,-90.0844,1.0,0::11||1::17,0::Child 0-11||1::Teen 12-17,0::Male,,0::Injured||1::Injured,0::Victim||1::Victim
851993,2017-05-23,Texas,Houston,0,0,Shots Fired - No Injuries||House party,29.6513,-95.3671,1.0,,,,,,
850505,2017-05-23,Washington,Tacoma,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,47.2561,-122.463,1.0,0::18||1::16,0::Adult 18+||1::Teen 12-17,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
850508,2017-05-23,Arkansas,Jonesboro,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,35.8464,-90.7261,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
850724,2017-05-23,Pennsylvania,Pittsburgh (Wilkinsburg),0,1,Shot - Wounded/Injured,40.4465,-79.8814,1.0,0::41||1::26,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Neighbor,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
852024,2017-05-23,Idaho,Nampa,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",43.5833,-116.542,1.0,,,,,,
851278,2017-05-23,Oregon,Eugene,0,0,Shots Fired - No Injuries||Road rage||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,44.0854,-123.16799999999999,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
850397,2017-05-23,Oklahoma,Pauls Valley,0,2,"Shot - Wounded/Injured||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",34.7435,-97.2108,1.0,0::62||1::56,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
850558,2017-05-23,Washington,Seattle,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",47.5789,-122.411,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
850516,2017-05-23,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",40.0409,-75.1243,1.0,0::23||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
851303,2017-05-23,Ohio,Cincinnati,0,2,"Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Drive-by (car to street, car to car)",39.1364,-84.477,1.0,0::19||1::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
850219,2017-05-23,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.8556,-95.4705,1.0,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
852215,2017-05-23,Michigan,Detroit,0,1,Shot - Wounded/Injured,42.3635,-83.18,1.0,,,,,0::Injured,0::Victim
852217,2017-05-23,Michigan,Detroit,0,1,Shot - Wounded/Injured,42.3867,-83.1396,1.0,,,,,0::Injured,0::Victim
851320,2017-05-23,Michigan,Ludington,0,0,Institution/Group/Business||Shots Fired - No Injuries,43.9554,-86.3339,2.0,0::26,0::Adult 18+,0::Male,0::Co-worker,,0::Subject-Suspect
874318,2017-05-23,California,Compton,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),33.8922,-118.205,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
851324,2017-05-23,Florida,Clermont,0,0,Institution/Group/Business||Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Good Samaritan/Third Party||Defensive use - No shots fired||Armed robbery with injury/death and/or evidence of DGU found||BB/Pellet/Replica gun,28.544,-81.7422,1.0,,0::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
849970,2017-05-23,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",41.7177,-87.5332,1.0,0::28,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
852265,2017-05-23,Arkansas,Mountain Home,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession of gun by felon or prohibited person,36.3456,-92.3772,1.0,0::48,0::Adult 18+,0::Female,,0::Arrested,0::Subject-Suspect
849888,2017-05-23,Michigan,Detroit,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Cleaning gun,42.3912,-83.1869,1.0,0::39||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured,0::Victim||1::Subject-Suspect
851336,2017-05-23,Georgia,Cartersville,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,34.2071,-84.8065,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
856289,2017-05-23,Illinois,Markham,1,0,"Shot - Dead (murder, accidental, suicide)",41.5935,-87.6957,1.0,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
850622,2017-05-23,Arkansas,Texarkana,0,0,Shots Fired - No Injuries,33.4698,-94.0362,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
850933,2017-05-23,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",37.7844,-122.22200000000001,1.0,0::45||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
866828,2017-05-23,Montana,Billings (Lockwood),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,45.7705,-108.499,1.0,0::52,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
851357,2017-05-23,Iowa,Dubuque,0,0,Shots Fired - No Injuries,42.48,-90.79299999999999,1.0,0::40,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
850756,2017-05-23,Illinois,Chicago,0,1,Non-Shooting Incident||Defensive Use||Defensive use - No shots fired||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,41.7864,-87.6961,1.0,0::69||1::16||2::15||3::15,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Arrested||3::Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
852312,2017-05-23,Nevada,Laughlin,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",35.1445,-114.57700000000001,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
850656,2017-05-23,New York,New York (New York City),0,2,Shot - Wounded/Injured||Institution/Group/Business||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Bar/club incident - in or around establishment||Concealed Carry License - Perpetrator,40.7673,-73.9894,1.0,0::30||1::56,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
850031,2017-05-23,Louisiana,Shreveport,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",32.4875,-93.8046,1.0,1::37,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
876743,2017-05-23,Nebraska,Omaha,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.2622,-95.9313,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
851873,2017-05-24,Louisiana,New Orleans,0,0,Non-Shooting Incident||Drug involvement||Pistol-whipping,29.9714,-90.0607,1.0,0::56,0::Adult 18+,0::Male||1::Female||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
855189,2017-05-24,Alabama,Selma,0,1,Shot - Wounded/Injured,32.4171,-87.0044,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
851634,2017-05-24,Illinois,Springfield,1,0,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge,39.7909,-89.6535,1.0,0::13||1::12,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
854182,2017-05-24,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),36.152,-95.8645,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
852203,2017-05-24,Louisiana,Shreveport,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,32.4999,-93.7973,1.0,0::30||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
851910,2017-05-24,Iowa,Davenport,0,0,Non-Shooting Incident||Road rage||Drug involvement||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Perpetrator,41.5202,-90.583,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
851914,2017-05-24,Texas,Houston,0,1,Shot - Wounded/Injured,29.838,-95.6501,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
851143,2017-05-24,Missouri,Saint Louis,0,3,Shot - Wounded/Injured,38.7014,-90.2633,1.0,,,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
