incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
153027,2014-06-29,Louisiana,Natchitoches Parish,0,1,Shot - Wounded/Injured,31.9521,-93.1773,,1::30,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
153720,2014-06-29,Arkansas,Little Rock,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.7183,-92.3683,,0::28||1::55||2::63||3::47||4::37,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male||5::Male||6::Male,,,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Subject-Suspect||6::Subject-Suspect
152708,2014-06-29,California,Ladera Ranch,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Domestic Violence||Defensive Use,33.5546,-117.646,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
186077,2014-06-29,Missouri,Kansas City,0,0,TSA Action,39.3006,-94.7126,,,,,,,
153020,2014-06-29,Louisiana,Shreveport,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",32.5486,-93.8374,,0::55,0::Adult 18+,0::Female,,0::Killed,0::Victim
153665,2014-06-29,Colorado,Pueblo,0,0,Shots Fired - No Injuries,38.2386,-104.617,,,,,,,
152704,2014-06-29,California,Fresno,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes),36.7254,-119.81700000000001,,0::18||1::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
186076,2014-06-29,Alabama,Birmingham,0,0,TSA Action,33.5606,-86.7484,,,,,,,
153015,2014-06-29,Louisiana,Shreveport,0,1,Shot - Wounded/Injured,32.4247,-93.7631,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
153648,2014-06-29,Missouri,Saint Louis,0,4,"Shot - Wounded/Injured||Shots Fired - No Injuries||Drive-by (car to street, car to car)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",38.6419,-90.21600000000001,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,,,0::Injured||1::Injured||2::Injured||3::Injured||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim
152593,2014-06-29,Illinois,Chicago,0,3,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.9594,-87.7171,,0::25||1::22||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
183191,2014-06-29,New Jersey,Elizabeth,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",40.6708,-74.2174,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
152887,2014-06-29,West Virginia,Tornado,0,1,Shot - Wounded/Injured,38.3452,-81.8477,,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
153202,2014-06-29,Connecticut,New Haven,0,1,Shot - Wounded/Injured,41.3087,-72.9397,,,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
152575,2014-06-29,Colorado,Denver,0,2,Shot - Wounded/Injured,39.7164,-105.134,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
158122,2014-06-29,Iowa,Sioux City,0,1,Shot - Wounded/Injured,42.4954,-96.4009,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
152875,2014-06-29,Louisiana,New Orleans,0,0,Brandishing/flourishing/open carry/lost/found,29.9535,-90.1325,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
153190,2014-06-29,New Hampshire,Rumney,1,0,"Shot - Dead (murder, accidental, suicide)",43.803000000000004,-71.844,,0::48||1::61,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
152570,2014-06-29,Missouri,Columbia,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),38.9564,-92.334,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
158090,2014-06-29,California,Salinas,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.6756,-121.632,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
152860,2014-06-29,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",29.9717,-90.068,,0::55,0::Adult 18+,0::Male,,0::Killed,0::Victim
153181,2014-06-29,Rhode Island,Providence,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8366,-71.4251,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
152568,2014-06-29,Missouri,Affton,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",38.5667,-90.3374,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
191961,2014-06-29,Texas,Dallas,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.7878,-96.7999,,,2::Adult 18+,2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
158412,2014-06-29,Pennsylvania,Hopwood,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,39.8798,-79.6871,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
153886,2014-06-29,Florida,Orange County,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",28.6095,-81.4801,,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
153230,2014-06-29,Ohio,Columbus,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),39.9473,-82.8673,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
153072,2014-06-29,Alabama,Huntsville,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,34.7407,-86.61200000000001,,,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
152894,2014-06-29,Michigan,Ypsilanti,0,0,Brandishing/flourishing/open carry/lost/found,42.2384,-83.5996,,0::34||1::35||2::14,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
152713,2014-06-29,California,San Francisco,0,1,Shot - Wounded/Injured,37.784,-122.40799999999999,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
153974,2014-06-29,Alabama,Russellville,0,0,"Shots fired, no action (reported, no evidence found)",34.5126,-87.7168,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
152606,2014-06-29,Texas,San Antonio,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,29.372,-98.4613,,0::36||1::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
152913,2014-06-29,North Carolina,Lumberton,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",34.6208,-78.984,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
153902,2014-06-29,Florida,Panama City,0,1,Shot - Wounded/Injured,30.1624,-85.6532,,,0::Adult 18+,,,0::Injured,0::Victim
152598,2014-06-29,Illinois,Chicago,0,2,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.9679,-87.6444,,0::47||1::21,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
152907,2014-06-29,North Carolina,Wilmington,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",34.2394,-77.9367,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
153288,2014-06-29,California,Tulare,1,0,"Shot - Dead (murder, accidental, suicide)",36.2077,-119.35799999999999,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
152595,2014-06-29,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8942,-87.6894,,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
152899,2014-06-29,North Carolina,Wilmington,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.2352,-77.9008,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
153270,2014-06-29,Indiana,Fort Wayne,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),41.0587,-85.1474,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
152746,2014-06-29,Georgia,Lee County,1,0,Officer Involved Incident||Animal shot/killed,31.8128,-84.1435,,,1::Adult 18+,1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
153108,2014-06-29,Florida,Lakeland,1,1,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Pistol-whipping,28.041999999999998,-81.949,,2::24||3::13||4::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17||4::Teen 12-17,0::Male||1::Female||2::Male||3::Male||4::Male||5::Male,,0::Injured||1::Unharmed||2::Killed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
152321,2014-06-29,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8579,-87.6589,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
158426,2014-06-29,New Jersey,Englewood,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.9024,-73.97399999999999,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
152732,2014-06-29,Maryland,Silver Spring,0,0,Car-jacking,38.9904,-77.0239,,1::21||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
153098,2014-06-29,Florida,Sweetwater,0,0,Accidental Shooting||Accidental Shooting - Injury||Officer Involved Incident||Officer Involved Shooting - Officer shot||Institution/Group/Business,25.7883,-80.3841,,1::18,1::Adult 18+,1::Male||2::Male||3::Male||4::Male,,,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
152319,2014-06-29,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6549,-87.6052,,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
158416,2014-06-29,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",30.2865,-81.8021,,0::38,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
152717,2014-06-29,California,San Francisco,0,0,"Shots fired, no action (reported, no evidence found)",37.7817,-122.416,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
153088,2014-06-29,Michigan,Flint,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",43.0579,-83.7019,,0::24||1::19||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
152312,2014-06-29,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7784,-87.6157,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
191963,2014-06-29,Texas,Dallas,1,1,"Shot - Dead (murder, accidental, suicide)||Suicide - Attempt||Domestic Violence",32.7406,-96.9138,,0::33||1::41,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Killed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
269866,2014-06-29,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0278,-75.0603,,0::21,0::Adult 18+,0::Female,,0::Injured,0::Victim
269870,2014-06-29,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6562,-73.8867,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
152519,2014-06-29,New York,Brooklyn,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.6656,-73.9205,,0::28||1::27||2::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
153982,2014-06-29,Alabama,Montgomery,0,2,Shot - Wounded/Injured||Domestic Violence,32.3563,-86.2106,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
152757,2014-06-29,Tennessee,Nashville,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.147,-86.7588,,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
153113,2014-06-29,Florida,Lakeland,0,1,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Pistol-whipping,28.0434,-81.9902,,0::56||1::18||2::18||3::16,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Female||1::Male||2::Female||3::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
153331,2014-06-29,Indiana,Gary,0,2,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.5982,-87.4024,,0::18||1::38,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
152634,2014-06-29,Texas,South Houston,0,2,Shot - Wounded/Injured,29.6675,-95.2455,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
158843,2014-06-29,New York,Nassau,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",42.488,-73.6106,,0::27,0::Adult 18+,0::Female,,0::Killed,0::Victim
152925,2014-06-29,North Carolina,Shelby,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,35.2733,-81.5147,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
153312,2014-06-29,Indiana,Gary,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",41.6035,-87.351,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
152624,2014-06-29,Texas,Amarillo,0,0,Shots Fired - No Injuries||Road rage,35.2048,-101.88799999999999,,0::17,0::Teen 12-17,0::Male||1::Female,,0::Unharmed,0::Victim||1::Subject-Suspect
158664,2014-06-29,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.9179,-77.0583,,0::48||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
152922,2014-06-29,North Carolina,Shelby,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,35.2938,-81.6186,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
153310,2014-06-29,Virginia,Portsmouth,0,1,Shot - Wounded/Injured,36.8117,-76.365,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
152614,2014-06-29,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)",32.6877,-96.8228,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
158516,2014-06-29,Maryland,Baltimore,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.294000000000004,-76.6784,,0::18||1::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Killed||2::Injured,0::Victim||1::Victim||2::Victim
152915,2014-06-29,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",35.2634,-80.844,,0::38,0::Adult 18+,0::Male,,0::Killed,0::Victim
153292,2014-06-29,Georgia,Columbus,0,0,Shots Fired - No Injuries,32.5199,-84.9579,,,,,,,
152450,2014-06-29,Massachusetts,Springfield,0,0,Shots Fired - No Injuries,42.0985,-72.5797,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
154434,2014-06-29,Virginia,Arlington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8598,-77.0536,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
152770,2014-06-29,Tennessee,Knoxville,1,0,"Shot - Dead (murder, accidental, suicide)",35.9212,-83.9171,,0::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
153131,2014-06-29,Florida,Jacksonville,0,0,"Shot - Dead (murder, accidental, suicide)",30.2517,-81.7421,,,0::Adult 18+||1::Teen 12-17,0::Female||1::Female,,,0::Victim||1::Victim
152349,2014-06-29,Wisconsin,Dane County,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,43.0601,-89.6553,,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
154231,2014-06-29,Virginia,Virginia Beach,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.8513,-76.169,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
152763,2014-06-29,Tennessee,Nashville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.1646,-86.7771,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
153122,2014-06-29,Florida,Orange County,0,2,Shot - Wounded/Injured,28.4392,-81.3426,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
152323,2014-06-29,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8549,-87.7249,,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
157349,2014-06-29,Virginia,Orange County,1,0,"Shot - Dead (murder, accidental, suicide)",38.153,-78.242,,0::40||1::63,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
152841,2014-06-29,Virginia,Richmond,1,0,"Shot - Dead (murder, accidental, suicide)",37.499,-77.4938,,0::46||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
153163,2014-06-29,Pennsylvania,Steelton,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.2344,-76.8279,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
156808,2014-06-29,California,San Diego,0,1,Shot - Wounded/Injured,32.7442,-117.056,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
152695,2014-06-29,California,Fresno,0,1,Shot - Wounded/Injured,36.7468,-119.773,,0::43,0::Adult 18+,0::Male,,0::Injured,0::Victim
178144,2014-06-29,New Jersey,Newark,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",40.739000000000004,-74.208,,0::17||1::31,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
153005,2014-06-29,Louisiana,Lake Charles,1,0,"Shot - Dead (murder, accidental, suicide)",30.2335,-93.1787,,1::60,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
153598,2014-06-29,New Mexico,Albuquerque,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,35.1087,-106.56700000000001,,1::30||2::34,1::Adult 18+||2::Adult 18+,1::Female||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
152685,2014-06-29,Alaska,Anchorage,0,1,Shot - Wounded/Injured,61.1667,-149.915,,0::47,0::Adult 18+,0::Male,,0::Injured,0::Victim
166479,2014-06-29,Alabama,Phenix City,0,0,Gun(s) stolen from owner,32.4993,-85.1034,,,,,,,
152987,2014-06-29,Louisiana,New Orleans,0,0,Armed robbery with injury/death and/or evidence of DGU found,29.9306,-90.0792,,0::21||1::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
