incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
1011915,2017-12-20,Michigan,Southfield,0,1,Shot - Wounded/Injured||Domestic Violence,42.4568,-83.309,1.0,0::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
1011367,2017-12-20,California,Modesto,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",37.6675,-121.007,1.0,0::41,0::Adult 18+,0::Male,,0::Injured,0::Victim
1012112,2017-12-20,Illinois,Rockford,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",42.2844,-89.1148,1.0,0::23,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1011801,2017-12-20,Illinois,Normal,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,40.5269,-88.9954,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1011476,2017-12-20,Mississippi,Oxford,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,34.3292,-89.5167,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1010889,2017-12-20,Mississippi,Gulfport,1,0,"Shot - Dead (murder, accidental, suicide)",30.3758,-89.07799999999999,1.0,0::48,0::Adult 18+,0::Male,,0::Killed,0::Victim
1012119,2017-12-20,Pennsylvania,Allentown,0,0,Non-Shooting Incident||Non-Aggression Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,40.615,-75.4473,3.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012808,2017-12-20,New York,Jamestown,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Criminal act with stolen gun||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.0876,-79.2432,1.0,0::33||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1027353,2017-12-20,North Carolina,Raleigh,1,0,"Shot - Dead (murder, accidental, suicide)",35.7488,-78.6078,1.0,0::68||1::51,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed,0::Victim||1::Subject-Suspect
1012130,2017-12-20,New Jersey,Hackensack,0,1,Shot - Wounded/Injured,40.8915,-74.0484,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
1011492,2017-12-20,Georgia,Decatur,1,0,"Shot - Dead (murder, accidental, suicide)",33.7386,-84.2873,1.0,0::17||1::18,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1011500,2017-12-20,Georgia,Macon,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion",,,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
1011507,2017-12-20,Florida,Melbourne,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Possession (gun(s) found during commission of other crimes),28.171999999999997,-80.6758,1.0,0::56,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
1012036,2017-12-20,Pennsylvania,Clairton,1,0,"Shot - Dead (murder, accidental, suicide)",40.2885,-79.8955,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
1013590,2017-12-20,Florida,Boynton Beach,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,26.5361,-80.0641,1.0,,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012049,2017-12-20,Washington,Tacoma (Parkland),0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),47.1555,-122.443,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1011388,2017-12-20,Florida,Punta Gorda,0,0,Institution/Group/Business||Non-Shooting Incident||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||Brandishing/flourishing/open carry/lost/found,26.9126,-82.0259,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1011509,2017-12-20,Florida,Orlando,0,1,Shot - Wounded/Injured,28.5776,-81.4401,1.0,0::38,0::Adult 18+,0::Male,,0::Injured,0::Victim
1011690,2017-12-20,Missouri,Saint Louis,0,2,Shot - Wounded/Injured,38.5706,-90.273,1.0,0::15||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
1011518,2017-12-20,Florida,Sebastian,0,0,Shots Fired - No Injuries||BB/Pellet/Replica gun,27.7521,-80.4381,1.0,0::54,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1015136,2017-12-20,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",33.9776,-118.255,1.0,0::69,0::Adult 18+,0::Male,,0::Killed,0::Victim
1011279,2017-12-20,California,Pacoima,0,1,Shot - Wounded/Injured,34.233000000000004,-118.439,1.0,0::17,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1011523,2017-12-20,Florida,Lehigh Acres,0,2,Shot - Wounded/Injured,26.6167,-81.71300000000001,1.0,0::15||1::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Injured, Arrested||1::Injured",0::Victim||1::Victim
1014656,2017-12-20,Mississippi,Corinth,0,2,Shot - Wounded/Injured,34.9154,-88.5541,1.0,2::41,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
1014806,2017-12-20,Massachusetts,Lanesboro (Lanesborough),0,0,Shots Fired - No Injuries,42.5351,-73.1954,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
1014224,2017-12-20,Indiana,Terre Haute,0,0,Shots Fired - No Injuries,39.4721,-87.3839,1.0,0::38,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
1016901,2017-12-20,New York,Staten Island,0,0,Non-Shooting Incident||Car-jacking,40.6172,-74.0802,1.0,0::31,0::Adult 18+,0::Male,0::Armed Robbery,0::Arrested,0::Subject-Suspect
1011948,2017-12-20,California,San Pedro,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Armed robbery with injury/death and/or evidence of DGU found,33.7326,-118.288,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1011417,2017-12-20,Ohio,Youngstown,0,0,Institution/Group/Business||Shots Fired - No Injuries,41.0739,-80.6796,1.0,,,,,,
1011950,2017-12-20,Massachusetts,Springfield,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,42.117,-72.6043,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012865,2017-12-20,Mississippi,Natchez,0,1,Shot - Wounded/Injured,31.5686,-91.3644,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1011391,2017-12-20,Massachusetts,Amherst,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Defensive Use||Defensive Use - WITHOUT a gun,42.3465,-72.53,1.0,0::33||1::24||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
1012869,2017-12-20,Mississippi,Natchez,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Spree Shooting (multiple victims, multiple locations)",31.458000000000002,-91.40100000000001,1.0,0::63||1::48,1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Unharmed, Arrested||1::Killed||2::Injured||3::Injured",0::Subject-Suspect||1::Victim||2::Victim||3::Victim
1014185,2017-12-20,Washington,Sunnyside,0,0,Shots Fired - No Injuries,46.3239,-120.02799999999999,1.0,,,,,,
1012763,2017-12-20,Florida,Sebastian,0,0,Non-Shooting Incident||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,27.7897,-80.4784,1.0,0::44,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1015427,2017-12-20,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0528,-87.9427,1.0,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
1011847,2017-12-20,Maine,Lebanon,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",43.401,-70.9434,1.0,0::58,0::Adult 18+,0::Male,,0::Killed,0::Victim
1011980,2017-12-20,North Carolina,Goldsboro,1,0,"Shot - Dead (murder, accidental, suicide)",35.3964,-77.9931,1.0,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
1011997,2017-12-20,Massachusetts,Lowell,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Victim",42.6349,-71.3063,2.0,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
1011854,2017-12-20,Minnesota,Saint Paul,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",44.935,-93.1169,1.0,0::25||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1011924,2017-12-20,California,Fresno,1,0,"Shot - Dead (murder, accidental, suicide)",36.7768,-119.777,1.0,0::16,0::Teen 12-17,0::Male,,0::Killed,0::Victim
1011455,2017-12-20,Connecticut,Bridgeport,0,0,Shots Fired - No Injuries,41.1779,-73.1673,1.0,,,,,,
1011456,2017-12-20,Connecticut,Bridgeport,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,41.1822,-73.206,1.0,,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
1012038,2017-12-20,Pennsylvania,Plymouth,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.2431,-75.9444,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1012047,2017-12-20,Tennessee,Knoxville,0,1,Shot - Wounded/Injured,35.976,-83.9495,1.0,,,,,0::Injured,0::Victim
1012055,2017-12-20,Arizona,Phoenix,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",33.3758,-112.04899999999999,1.0,,0::Teen 12-17||1::Teen 12-17,,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1012058,2017-12-20,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",33.4878,-112.178,1.0,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
1011365,2017-12-20,Rhode Island,Cranston,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Drug involvement,41.8002,-71.4448,1.0,0::25,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
1012065,2017-12-20,Missouri,Springfield,0,1,Shot - Wounded/Injured,37.165,-93.3415,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1012000,2017-12-20,Connecticut,New London,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.3535,-72.1033,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012092,2017-12-20,New Jersey,Williamstown,0,0,Non-Shooting Incident||Non-Aggression Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest,39.6338,-74.9618,1.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012099,2017-12-20,New Jersey,Budd Lake,0,0,Institution/Group/Business||Non-Shooting Incident||Bar/club incident - in or around establishment||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,40.8839,-74.7304,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013845,2017-12-20,Texas,Houston,0,1,"Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Mistaken ID (thought it was an intruder/threat, was friend/family)",29.6848,-95.3738,1.0,0::35,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1012826,2017-12-20,Connecticut,Stamford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.0888,-73.54,2.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012828,2017-12-20,New York,Binghamton,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",42.0994,-75.9026,1.0,0::42||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1011017,2017-12-20,California,San Diego,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.1921,-117.295,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1011936,2017-12-20,California,Victorville,0,0,Shots Fired - No Injuries,34.4716,-117.34200000000001,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
1013853,2017-12-20,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",29.5933,-95.4618,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
1011940,2017-12-20,California,Berkeley,0,0,Institution/Group/Business||Shots Fired - No Injuries||School Incident||School Shooting - university/college,37.8678,-122.266,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
1011946,2017-12-20,California,Modesto,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,37.6819,-120.99799999999999,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1015380,2017-12-20,Michigan,Harper Woods,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Road rage||Brandishing/flourishing/open carry/lost/found",42.4333,-82.9233,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
1011376,2017-12-20,Ohio,Cleveland,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",41.5375,-81.6135,1.0,0::41||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
1011922,2017-12-21,California,Concord,0,0,"Non-Shooting Incident||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",37.9548,-122.045,2.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012818,2017-12-21,New York,Saugerties,0,0,Non-Shooting Incident||Guns stolen from law enforcement,42.0741,-73.9433,2.0,,,,,,
1011822,2017-12-21,Florida,Fort Walton Beach,0,0,Non-Shooting Incident||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.4434,-86.6157,2.0,0::16||1::20||2::32||3::27||4::52,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Female||3::Female||4::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
1012622,2017-12-21,South Carolina,Darlington,0,1,Shot - Wounded/Injured,34.3686,-79.904,1.0,,0::Adult 18+,,,0::Injured,0::Victim
1013284,2017-12-21,Illinois,Champaign,0,1,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap),40.1449,-88.2485,1.0,,,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1012631,2017-12-21,Kentucky,Lexington,0,0,Shots Fired - No Injuries,38.0591,-84.4789,1.0,,,,,,
1012718,2017-12-21,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.3465,-81.6635,1.0,0::23,0::Adult 18+,0::Female,,0::Killed,0::Victim
1017153,2017-12-21,California,Stockton,0,0,Shots Fired - No Injuries,38.0043,-121.32799999999999,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1011734,2017-12-21,Kentucky,Louisville,0,0,Shots Fired - No Injuries,38.2419,-85.7831,1.0,3::18,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1012651,2017-12-21,South Carolina,Florence,0,0,Shots Fired - No Injuries,34.2014,-79.7799,1.0,,,,,,
1013286,2017-12-21,Missouri,Jefferson City,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.5659,-92.2903,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012264,2017-12-21,South Carolina,Lancaster,0,0,ATF/LE Confiscation/Raid/Arrest||Guns stolen from law enforcement||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.7167,-80.7476,3.0,0::39||1::32||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Arrested||1::Arrested||2::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
1012666,2017-12-21,California,Ukiah,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Shootout (where VENN diagram of shooters and victims overlap)||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant",,,1.0,0::23||1::32,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1017162,2017-12-21,California,Stockton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.0051,-121.27799999999999,1.0,0::16||1::18,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1011783,2017-12-21,Indiana,Fort Wayne,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant",41.0851,-85.1644,1.0,0::45,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013877,2017-12-21,Alabama,Selma,0,1,Shot - Wounded/Injured||Domestic Violence||Kidnapping/abductions/hostage,32.4281,-87.0527,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
