incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
120057,2014-03-27,Washington,Vancouver,0,0,Possession (gun(s) found during commission of other crimes),45.6396,-122.68,,,,,,,0:Subject-Suspect
119227,2014-03-27,Georgia,Dekalb County,1,0,"Shot - Dead (murder, accidental, suicide)",33.7232,-84.1578,,0:19,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
133774,2014-03-27,California,San Francisco,0,0,TSA Action,37.6213,-122.37899999999999,,,,,,,
119463,2014-03-27,Michigan,Flint,0,1,Shot - Wounded/Injured|Brandishing/flourishing/open carry/lost/found,43.0666,-83.6859,,,0:Adult 18+,0:Female,,0:Injured,0:Victim
120011,2014-03-27,California,Fresno,0,4,Shot - Wounded/Injured|Gang involvement,36.7394,-119.693,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,,,0:Injured|1:Injured|2:Injured|3:Injured,0:Victim|1:Victim|2:Victim|3:Victim
119224,2014-03-27,Ohio,Dayton,0,0,Armed robbery with injury/death and/or evidence of DGU found|Car-jacking|Brandishing/flourishing/open carry/lost/found,39.7774,-84.2384,,,0:Adult 18+,0:Female,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
133773,2014-03-27,Alabama,Birmingham,0,0,TSA Action,33.5624,-86.7541,,,,,,,
119461,2014-03-27,Georgia,Columbus,0,1,Shot - Wounded/Injured,32.5061,-84.9897,,1:22,,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
119952,2014-03-27,Pennsylvania,Bethlehem,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.6235,-75.4129,,,0:Adult 18+,,,0:Unharmed,0:Subject-Suspect
119108,2014-03-27,Idaho,Boise,0,0,Armed robbery with injury/death and/or evidence of DGU found|Implied Weapon,43.5875,-116.194,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
121724,2014-03-27,Michigan,Detroit,0,0,Gang involvement|Car-jacking,42.3481,-83.0613,,0:29|1:20|2:20|3:17,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Teen 12-17,0:Female|1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
119333,2014-03-27,Louisiana,Baton Rouge,1,2,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)",30.5022,-91.1173,,0:23|3:24,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|3:Male,,0:Killed|1:Injured|2:Injured|3:Unharmed,0:Victim|1:Victim|2:Victim|3:Subject-Suspect
119695,2014-03-27,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)|Gang involvement",33.9774,-118.329,,0:37|1:30,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
119104,2014-03-27,Indiana,Indianapolis,0,1,Shot - Wounded/Injured|Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,39.8251,-86.1498,,0:50,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Male,,0:Injured|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
121582,2014-03-27,Texas,Harris County,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.0087,-95.4165,,,0:Adult 18+|1:Adult 18+,,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
119328,2014-03-27,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9406,-90.0372,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
119677,2014-03-27,Nevada,Las Vegas,1,1,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)|Armed robbery with injury/death and/or evidence of DGU found",36.0493,-115.225,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Killed|1:Injured|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
119099,2014-03-27,Hawaii,Honolulu,0,0,Armed robbery with injury/death and/or evidence of DGU found,21.3372,-157.909,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
119453,2014-03-27,Indiana,Lawrence,0,0,Armed robbery with injury/death and/or evidence of DGU found|Possession (gun(s) found during commission of other crimes)|Brandishing/flourishing/open carry/lost/found,39.8257,-86.0492,,,,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
119935,2014-03-27,New Jersey,Camden,0,1,Sex crime involving firearm|Possession (gun(s) found during commission of other crimes),39.9364,-75.1153,,1:34,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
119221,2014-03-27,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",40.0194,-75.1323,,0:19,0:Adult 18+,0:Male,,0:Killed,0:Victim
119442,2014-03-27,Indiana,Griffith,0,0,Shot - Wounded/Injured|Domestic Violence|Brandishing/flourishing/open carry/lost/found,41.5185,-87.4289,,,,,,,0:Victim
119219,2014-03-27,Pennsylvania,Bethlehem,1,0,"Shot - Dead (murder, accidental, suicide)|Suicide^",40.6375,-75.3981,,,0:Adult 18+,0:Male,,0:Killed,0:Victim
133772,2014-03-27,Alabama,Birmingham,0,0,TSA Action,33.5624,-86.7541,,,,,,,
119621,2014-03-27,Ohio,Colerain Township,0,0,Home Invasion|Home Invasion - No death or injury,39.211,-84.603,,,0:Adult 18+|1:Teen 12-17|2:Teen 12-17,0:Female|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
119612,2014-03-27,Arkansas,Little Rock,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.7692,-92.3913,,0:18|1:17|2:16,0:Adult 18+|1:Teen 12-17|2:Teen 12-17,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Subject-Suspect|1:Subject-Suspect|2:Subject-Suspect
120805,2014-03-27,California,San Jose,0,0,"Shots Fired - No Injuries|Drive-by (car to street, car to car)",37.3382,-121.88600000000001,,,0:Adult 18+|1:Adult 18+,,,0:Unharmed|1:Unharmed,0:Victim|1:Victim
119324,2014-03-27,Iowa,Waterloo,0,1,Shot - Wounded/Injured|Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,42.4926,-92.3223,,0:56,0:Adult 18+,0:Male,,0:Injured,0:Victim
119095,2014-03-27,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)|Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found",43.077,-87.9435,,0:39|1:50,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
119322,2014-03-27,California,San Francisco,0,1,Shot - Wounded/Injured,37.7287,-122.37299999999999,,,0:Teen 12-17,0:Male,,0:Injured,0:Victim
119079,2014-03-27,Nebraska,Beatrice,0,0,Shots Fired - No Injuries|Home Invasion|Home Invasion - No death or injury,40.2659,-96.7444,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+|4:Adult 18+|5:Adult 18+|6:Adult 18+,4:Male|5:Male|6:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed|4:Unharmed|5:Unharmed|6:Unharmed,0:Victim|1:Victim|2:Victim|3:Victim|4:Subject-Suspect|5:Subject-Suspect|6:Subject-Suspect
119343,2014-03-27,Georgia,Marietta,1,0,"Shot - Dead (murder, accidental, suicide)|Gang involvement|Drug involvement",33.9218,-84.5781,1.0,0:26|1:22|2:20,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,"0:Killed|1:Unharmed, Arrested|2:Unharmed, Arrested",0:Victim|1:Subject-Suspect|2:Subject-Suspect
119977,2014-03-27,Pennsylvania,Allentown,0,0,Non-Aggression Incident|Drug involvement|Possession (gun(s) found during commission of other crimes),40.5763,-75.4696,1.0,0:26,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
119989,2014-03-27,Pennsylvania,Camp Hill,0,0,Non-Aggression Incident|Possession (gun(s) found during commission of other crimes)|Unlawful purchase/sale|Gun(s) stolen from owner,40.2293,-76.9153,1.0,0:18,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
119337,2014-03-27,Virginia,Portsmouth,0,1,Shot - Wounded/Injured,36.7958,-76.3328,1.0,,0:Adult 18+,0:Male,,0:Injured,0:Victim
383478,2014-03-27,Washington,Olympia,0,0,Non-Shooting Incident|Drug involvement|ATF/LE Confiscation/Raid/Arrest|Possession (gun(s) found during commission of other crimes)|Possession of gun by felon or prohibited person,47.0128,-122.87700000000001,1.0,0:40,0:Adult 18+,0:Male,,"0:Unharmed, Arrested",0:Subject-Suspect
119277,2014-03-27,Texas,Houston,0,0,"School Incident|Gun at school, no death/injury - elementary/secondary school",29.6907,-95.3629,,,,,,,
119508,2014-03-27,Alabama,Mobile,0,0,"School Incident|Gun at school, no death/injury - elementary/secondary school|Gun(s) stolen from owner",30.669,-88.0813,1.0,,0:Teen 12-17,0:Male,,0:Unharmed,0:Subject-Suspect
119120,2014-03-27,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)|Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator killed|Defensive Use",33.4538,-112.074,1.0,,0:Adult 18+,,,0:Killed,0:Victim
119212,2014-03-27,Illinois,Peoria,0,0,Car-jacking,40.684,-89.6196,,0:29,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
119458,2014-03-27,Michigan,Flint,1,0,"Shot - Dead (murder, accidental, suicide)",43.0683,-83.7299,1.0,0:21|1:29,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,"0:Killed|1:Unharmed, Arrested",0:Victim|1:Subject-Suspect
119825,2014-03-27,Texas,Kennedale,0,0,Shots Fired - No Injuries|Officer Involved Incident|Domestic Violence,32.6468,-97.2258,1.0,0:29,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
133767,2014-03-27,Illinois,Moline,0,0,TSA Action,41.4577,-90.5073,1.0,,,,,,
119944,2014-03-28,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.174,-88.0438,,0:24,0:Adult 18+,0:Male,,0:Injured,0:Victim
120888,2014-03-28,Ohio,Andover,0,0,Defensive Use,41.6064,-80.5481,,1:26,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
119907,2014-03-28,Louisiana,Houma,1,0,"Shot - Dead (murder, accidental, suicide)|Domestic Violence|Brandishing/flourishing/open carry/lost/found",29.5872,-90.6827,,0:22|1:1|2:22,0:Adult 18+|1:Child 0-11|2:Adult 18+,0:Female|1:Male|2:Male,,0:Killed|1:Unharmed|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
120740,2014-03-28,Kentucky,Louisville,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.1378,-85.6692,,0:23|1:19,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
119877,2014-03-28,West Virginia,Crum,1,0,"Shot - Dead (murder, accidental, suicide)",37.9132,-82.4692,,1:42,1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
120670,2014-03-28,Florida,Orlando,0,2,Shot - Wounded/Injured,28.5382,-81.3481,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Male,,0:Injured|1:Injured|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect
119673,2014-03-28,Illinois,Springfield,1,1,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)|Brandishing/flourishing/open carry/lost/found",39.7779,-89.6283,,0:28|1:36|2:28|3:29,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Male,,0:Killed|1:Injured|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect
120203,2014-03-28,Minnesota,Minneapolis,0,1,"Shots fired, no action (reported, no evidence found)|Brandishing/flourishing/open carry/lost/found",44.9342,-93.2612,,,0:Adult 18+,0:Female,,0:Injured,0:Victim
220738,2014-03-28,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0595,-75.1382,,0:25,0:Adult 18+,0:Male,,0:Injured,0:Victim
119668,2014-03-28,California,San Bernardino,0,4,Shot - Wounded/Injured,34.1449,-117.265,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Female|1:Male|2:Male|3:Male,,0:Injured|1:Injured|2:Injured|3:Injured,0:Victim|1:Victim|2:Victim|3:Victim
120194,2014-03-28,California,Los Angeles,2,0,"Shot - Dead (murder, accidental, suicide)",33.9746,-118.316,,0:43|1:42,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Killed,0:Victim|1:Victim
205601,2014-03-28,Washington,La Center,2,0,"Shot - Dead (murder, accidental, suicide)|Suicide^|Murder/Suicide",45.8989,-122.52799999999999,,0:70|1:71,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Killed|1:Killed,0:Victim|1:Subject-Suspect
119517,2014-03-28,New Jersey,Newark,0,0,Possession (gun(s) found during commission of other crimes),40.7467,-74.2132,,0:28,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
120146,2014-03-28,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.4241,-81.6618,,,0:Adult 18+,0:Male,,0:Killed,0:Victim
163619,2014-03-28,Texas,Corpus Christi,0,0,"Shots Fired - No Injuries|Shots fired, no action (reported, no evidence found)",27.7898,-97.3927,,1:25,1:Adult 18+,1:Male,,1:Unharmed,0:Victim|1:Subject-Suspect
119515,2014-03-28,New Jersey,Newark,0,0,Possession (gun(s) found during commission of other crimes),40.7357,-74.1724,,0:19,0:Adult 18+,0:Female,,0:Unharmed,0:Subject-Suspect
120253,2014-03-28,Arkansas,Hot Springs,0,2,Shot - Wounded/Injured|Drug involvement|Gun(s) stolen from owner,34.62,-92.9769,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Female|1:Male,,0:Injured|1:Injured|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
119578,2014-03-28,Maryland,Salisbury,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.3559,-75.5967,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
120013,2014-03-28,Colorado,Pueblo,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.2881,-104.583,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
120231,2014-03-28,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.2583,-90.2105,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
119572,2014-03-28,Virginia,Richmond,0,2,Shot - Wounded/Injured,37.5466,-77.4673,,,,0:Male|1:Male,,0:Injured|1:Injured,0:Victim|1:Victim
226863,2014-03-28,Connecticut,Stamford,0,0,"Shots Fired - No Injuries|Drive-by (car to street, car to car)",41.0535,-73.564,,,,,,,
119731,2014-03-28,Texas,Amarillo,0,0,"Shots Fired - No Injuries|Shots fired, no action (reported, no evidence found)",35.2301,-101.795,,,,,,,
120229,2014-03-28,Mississippi,Jackson,0,0,Shots Fired - No Injuries|Officer Involved Incident,32.3563,-90.1208,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
119545,2014-03-28,Florida,Orange County,0,0,Armed robbery with injury/death and/or evidence of DGU found,28.4323,-81.5818,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
121825,2014-03-28,New York,Queens,2,0,"Shot - Dead (murder, accidental, suicide)",40.6979,-73.8994,,0:21|1:21,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Killed|1:Killed,0:Victim|1:Victim
119692,2014-03-28,Utah,Salt Lake City,1,2,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)|Officer Involved Incident|Officer Involved Shooting - Officer shot|Officer Involved Shooting - subject/suspect/perpetrator killed",40.7614,-111.898,,2:34,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Injured|1:Injured|2:Killed,0:Victim|1:Victim|2:Subject-Suspect
120213,2014-03-28,Michigan,Flint,0,0,Armed robbery with injury/death and/or evidence of DGU found|Car-jacking|Brandishing/flourishing/open carry/lost/found,43.021,-83.7014,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
119422,2014-03-28,Illinois,Chicago,0,0,Armed robbery with injury/death and/or evidence of DGU found|Possession (gun(s) found during commission of other crimes)|Brandishing/flourishing/open carry/lost/found,41.9687,-87.6877,,0:35|1:31,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
121505,2014-03-28,Pennsylvania,Springfield,0,0,Armed robbery with injury/death and/or evidence of DGU found|Defensive Use,39.9389,-75.3563,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
119688,2014-03-28,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)|Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator killed",34.0522,-118.244,,0:25,0:Adult 18+,0:Male,,0:Killed,0:Victim
120040,2014-03-28,Arizona,Tempe,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury|Accidental/Negligent Discharge|Domestic Violence,33.4147,-111.914,,,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
119419,2014-03-28,Maine,Oxford,0,0,Road rage,44.1081,-70.508,,1:5|2:56,0:Adult 18+|1:Child 0-11|2:Adult 18+,0:Female|1:Female|2:Female,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
121159,2014-03-28,Pennsylvania,Allentown,0,0,Drug involvement|Possession (gun(s) found during commission of other crimes)|Brandishing/flourishing/open carry/lost/found,40.6124,-75.4744,,0:26,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
119683,2014-03-28,New York,Ithaca,0,0,Car-jacking,42.4395,-76.5007,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Female,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
120027,2014-03-28,North Carolina,New Bern,2,1,Officer Involved Incident|Officer Involved Shooting - Officer shot|Officer Involved Shooting - subject/suspect/perpetrator killed,35.1046,-77.0387,,0:22|1:23|2:33,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Killed|1:Injured|2:Killed,0:Victim|1:Victim|2:Subject-Suspect
119406,2014-03-28,Wisconsin,Racine,0,0,Possession (gun(s) found during commission of other crimes)|Brandishing/flourishing/open carry/lost/found,42.7215,-87.7894,,0:31,0:Adult 18+,0:Male,,,0:Subject-Suspect
120992,2014-03-28,South Carolina,Rock Hill,0,0,Home Invasion|Home Invasion - No death or injury|Armed robbery with injury/death and/or evidence of DGU found,34.9673,-80.9891,,0:29|1:9|2:25|3:42,0:Adult 18+|1:Child 0-11|2:Adult 18+|3:Adult 18+,0:Female|1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Victim|3:Subject-Suspect
119590,2014-03-28,Minnesota,New Brighton,0,0,Armed robbery with injury/death and/or evidence of DGU found,45.05,-93.2185,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
120016,2014-03-28,California,Sacramento,0,1,Shot - Wounded/Injured,38.568000000000005,-121.49600000000001,,1:20,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
119388,2014-03-28,Minnesota,Minneapolis,0,1,"Shot - Wounded/Injured|Drive-by (car to street, car to car)|Brandishing/flourishing/open carry/lost/found",44.9697,-93.2473,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
120955,2014-03-28,Virginia,Newport News,0,0,Shots Fired - No Injuries,37.1197,-76.525,,1:44,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
226862,2014-03-28,Connecticut,Stamford,0,1,"Shot - Wounded/Injured|Drive-by (car to street, car to car)",41.0403,-73.5493,,0:25,0:Adult 18+,0:Male,,0:Injured,0:Victim
119987,2014-03-28,New York,Poughkeepsie,0,0,ATF/LE Confiscation/Raid/Arrest,41.6986,-73.9084,,0:51|1:19,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
119536,2014-03-28,Florida,Orange County,0,0,Armed robbery with injury/death and/or evidence of DGU found|Implied Weapon,28.5953,-81.3064,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
119679,2014-03-28,Texas,Port Arthur,1,0,"Shot - Dead (murder, accidental, suicide)|Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator killed",29.8877,-93.9602,,0:19,0:Adult 18+,0:Male,,0:Killed,0:Victim
120207,2014-03-28,Iowa,Newton,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental/Negligent Discharge|Brandishing/flourishing/open carry/lost/found,41.7025,-93.0523,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
119367,2014-03-28,Iowa,Des Moines,0,0,Drug involvement|Brandishing/flourishing/open carry/lost/found,41.544,-93.6055,,0:45,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
120909,2014-03-28,Ohio,Akron,0,1,Shot - Wounded/Injured,41.1359,-81.6389,1.0,0:44,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Injured|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
121573,2014-03-28,Texas,Houston,0,1,Shot - Wounded/Injured|Armed robbery with injury/death and/or evidence of DGU found,30.0231,-95.4224,1.0,,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
122030,2014-03-28,South Carolina,West Columbia,0,0,Institution/Group/Business|Non-Shooting Incident|Armed robbery with injury/death and/or evidence of DGU found|Kidnapping/abductions/hostage,33.8861,-81.051,1.0,1:20|2:20|3:21,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Female|1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
120221,2014-03-28,Indiana,Laotto,0,0,Non-Shooting Incident|Home Invasion|Home Invasion - No death or injury|Armed robbery with injury/death and/or evidence of DGU found|Possession (gun(s) found during commission of other crimes)|Brandishing/flourishing/open carry/lost/found|Gun(s) stolen from owner,41.3217,-85.21600000000001,1.0,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Female|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect
145188,2014-03-28,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)|Sex crime involving firearm",39.778,-86.0927,1.0,0:21|1:52,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,"0:Killed|1:Unharmed, Arrested",0:Victim|1:Subject-Suspect
