incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
498615,2016-01-28,Washington,Seattle (Burien),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,47.4861,-122.354,2.0,1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
499395,2016-01-28,Iowa,Davenport,0,0,Shots Fired - No Injuries,41.583999999999996,-90.5803,,,,,,,
499396,2016-01-28,Iowa,Davenport,0,0,Shots Fired - No Injuries,41.5364,-90.5776,,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
494653,2016-01-28,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established",38.163000000000004,-85.7982,1.0,0::43,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
495780,2016-01-28,Nebraska,Omaha,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide by cop||Drug involvement",41.225,-96.0167,1.0,0::33,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
495307,2016-01-28,Oregon,Portland,0,1,Shot - Wounded/Injured||Gang involvement,45.5707,-122.661,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
494937,2016-01-28,Texas,Corpus Christi,0,0,Shots Fired - No Injuries,27.6805,-97.2984,,0::56,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
495992,2016-01-28,New Hampshire,Manchester,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Pistol-whipping,42.9507,-71.4314,1.0,0::42||1::37||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
495754,2016-01-28,Ohio,Dayton,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Possession (gun(s) found during commission of other crimes),39.7752,-84.2077,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
495752,2016-01-28,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1946,-86.7256,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
497784,2016-01-28,New Jersey,Newark,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.7098,-74.1974,1.0,0::43,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
495049,2016-01-28,Pennsylvania,York,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant",39.9636,-76.7413,,0::21||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
496417,2016-01-28,Wisconsin,Madison,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.0266,-89.4209,2.0,0::31||1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
495259,2016-01-28,Texas,Texarkana,1,0,"Shot - Dead (murder, accidental, suicide)",33.4385,-94.0689,,0::32||1::35||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
495094,2016-01-28,Texas,Fort Worth,0,1,Shot - Wounded/Injured,32.6317,-97.3533,,0::24,0::Adult 18+,0::Male,,"0::Injured, Arrested||1::Unharmed",0::Victim||1::Subject-Suspect
495098,2016-01-28,California,Concord,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",37.9657,-122.04799999999999,,,,,,,
495101,2016-01-28,California,Oakland,0,1,Shot - Wounded/Injured,37.7566,-122.196,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
499527,2016-01-28,North Carolina,Greenville,0,0,Shots Fired - No Injuries,35.6174,-77.3844,,,,,,,
495105,2016-01-28,California,Fresno,0,1,Shot - Wounded/Injured,36.7538,-119.795,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
495111,2016-01-28,California,Venice,1,0,"Shot - Dead (murder, accidental, suicide)",33.9996,-118.469,,0::45,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
497915,2016-01-28,Pennsylvania,Bethlehem,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,40.6364,-75.3215,2.0,0::29,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
495155,2016-01-28,California,Los Angeles (Watts),0,1,Shot - Wounded/Injured||Drug involvement,33.9431,-118.238,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
494485,2016-01-28,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),39.7805,-86.2171,1.0,0::14,0::Teen 12-17,0::Male,,0::Injured,0::Victim
495276,2016-01-28,Nevada,North Las Vegas,1,0,Shot - Wounded/Injured,36.2203,-115.119,,0::18||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
494366,2016-01-28,Pennsylvania,Chester,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.8602,-75.3512,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
495214,2016-01-28,Maryland,Annapolis,0,0,Shots Fired - No Injuries,38.9524,-76.4913,1.0,,,,,,
495215,2016-01-28,Maryland,Annapolis,0,0,Institution/Group/Business||Shots Fired - No Injuries,38.9511,-76.4921,1.0,,,,,,
495302,2016-01-28,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9413,-90.0835,,0::23||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
495342,2016-01-28,Michigan,Flint,1,0,"Shot - Dead (murder, accidental, suicide)",43.042,-83.7325,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
494759,2016-01-28,New Jersey,Newark,1,0,"Shot - Dead (murder, accidental, suicide)",40.7241,-74.1926,,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
495247,2016-01-28,Delaware,Wilmington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.7558,-75.538,2.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
495096,2016-01-28,California,Antioch,1,0,"Shot - Dead (murder, accidental, suicide)",37.9689,-121.79299999999999,,0::33,0::Adult 18+,0::Male,,0::Killed,0::Victim
659828,2016-01-28,Illinois,Bloomington,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.4835,-88.9955,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
494608,2016-01-28,New York,Amityville (North Amityville),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.702,-73.4205,,0::21||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
496449,2016-01-28,New York,New York (Manhattan),0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,40.8237,-73.9438,5.0,,,,,,
893697,2016-01-28,Delaware,Wilmington,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",39.7485,-75.5281,5.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
495274,2016-01-28,Nevada,Las Vegas,0,0,LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,36.1884,-115.178,,,,,,,
495275,2016-01-28,Nevada,Las Vegas,0,0,,36.1884,-115.178,,,,,,,
496474,2016-01-28,Iowa,Cedar Rapids,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.9845,-91.6506,,,,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
495790,2016-01-28,Massachusetts,Springfield,0,0,Non-Shooting Incident||Gang involvement||Drug involvement,42.1266,-72.5582,2.0,0::21,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
494869,2016-01-28,Minnesota,Saint Paul (Oakdale),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",44.968,-92.9717,,1::53,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
614086,2016-01-28,Iowa,Davenport,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.5034,-90.6366,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
496484,2016-01-28,Missouri,Columbia,0,1,Shot - Wounded/Injured,38.9745,-92.2647,,0::20,0::Adult 18+,0::Female,,0::Injured,0::Victim
496505,2016-01-28,Missouri,Saint Louis (Maplewood),0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,38.6123,-90.3209,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
495802,2016-01-28,Nebraska,Lincoln,0,0,Non-Shooting Incident||Gun(s) stolen from owner,40.9001,-96.6169,2.0,,,,,,
495167,2016-01-28,Florida,Homestead,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",25.4689,-80.4308,1.0,0::41||1::28||2::51,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,2::Significant others - current or former,0::Killed||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
496508,2016-01-28,Missouri,Jefferson City,0,1,Shot - Wounded/Injured,38.5692,-92.1744,,0::50,0::Adult 18+,0::Male,,0::Injured,0::Victim
496515,2016-01-28,Oklahoma,Tulsa,0,0,Non-Shooting Incident||Car-jacking,36.1771,-95.9638,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
497789,2016-01-28,Arkansas,De Witt,0,1,Shot - Wounded/Injured,34.2955,-91.3301,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
504792,2016-01-28,New York,Parma,0,0,Non-Shooting Incident||Gun(s) stolen from owner,43.2344,-77.8139,1.0,,,,,,
497182,2016-01-28,Mississippi,Gulfport,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,30.3791,-89.0778,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
497184,2016-01-28,Mississippi,Gulfport,0,1,Shot - Wounded/Injured,30.3636,-89.1219,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
497186,2016-01-28,Mississippi,Houston,0,2,Shot - Wounded/Injured,33.9305,-89.0755,,0::24||1::42||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
495827,2016-01-28,Ohio,Barberton,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.0158,-81.6087,1.0,1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
494714,2016-01-28,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession (gun(s) found during commission of other crimes),41.9756,-87.6529,,0::37||1::27||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
495072,2016-01-28,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.2256,-80.9069,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
497888,2016-01-28,Texas,Fort Worth,1,0,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.6317,-97.3533,,0::33||1::24||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Killed||1::Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
497223,2016-01-28,Ohio,Zanesville,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.9269,-82.0205,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
495078,2016-01-28,North Carolina,Eden,1,0,"Shot - Dead (murder, accidental, suicide)",36.5106,-79.6961,,0::20||1::20,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
495081,2016-01-28,North Carolina,Greensboro,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",36.0873,-79.7277,,,0::Adult 18+,,,"0::Unharmed, Arrested",0::Subject-Suspect
498726,2016-01-28,Alabama,Washington (county),1,0,"Shot - Dead (murder, accidental, suicide)",31.6172,-88.337,,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
495083,2016-01-28,North Carolina,Fayetteville,0,1,Shot - Wounded/Injured,35.0502,-78.8945,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
499480,2016-01-28,North Carolina,Durham,0,1,Shot - Wounded/Injured,36.0197,-78.8913,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
494914,2016-01-28,Tennessee,Luttrell,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",36.2138,-83.7884,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
496215,2016-01-28,California,Chula Vista,0,1,Shot - Wounded/Injured,32.5913,-117.04799999999999,,0::31||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
496229,2016-01-28,Massachusetts,Worcester,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2678,-71.8007,,0::28||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
495140,2016-01-28,New Jersey,Newark,2,0,"Shot - Dead (murder, accidental, suicide)",40.745,-74.1856,,0::23||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
495491,2016-01-28,Tennessee,Jackson,0,1,Shot - Wounded/Injured||Suicide - Attempt||Officer Involved Incident||Armed robbery with injury/death and/or evidence of DGU found,35.6799,-88.8184,,,0::Adult 18+,0::Male,0::Armed Robbery,0::Injured,0::Subject-Suspect
496280,2016-01-28,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun,42.2748,-71.1214,2.0,0::60,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
497583,2016-01-28,Tennessee,Clarksville,0,0,Shots Fired - No Injuries,36.5087,-87.2742,2.0,0::58,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
496286,2016-01-28,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2835,-71.1211,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
812644,2016-01-28,California,Sanger,0,0,"Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Concealed Carry License - Victim",36.7023,-119.54,1.0,0::70||1::54,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
495265,2016-01-28,Louisiana,Baton Rouge,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.4492,-91.1871,,0::17||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
495520,2016-01-28,Louisiana,New Orleans,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,30.0314,-89.9842,,0::33,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
494939,2016-01-28,Texas,Georgetown,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,30.6455,-97.6496,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
494950,2016-01-28,Virginia,Norfolk,0,0,Shots Fired - No Injuries,36.8498,-76.2674,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
495040,2016-01-28,Pennsylvania,Lancaster,1,0,"Shot - Dead (murder, accidental, suicide)",40.038000000000004,-76.2986,1.0,0::30||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
496900,2016-01-28,Michigan,Redford (Redford Twp),0,1,Shot - Wounded/Injured,42.3669,-83.288,,0::19,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
550419,2016-01-28,Louisiana,Baton Rouge,0,0,Shots Fired - No Injuries||Drug involvement||Possession (gun(s) found during commission of other crimes),30.4492,-91.1871,1.0,0::22,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Arrested||1::Unharmed,0::Subject-Suspect||1::Victim
494956,2016-01-28,Illinois,Peoria,0,0,Institution/Group/Business||Non-Shooting Incident||Defensive Use||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),40.6857,-89.6228,1.0,0::52,0::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
497648,2016-01-28,Wisconsin,Milwaukee,0,3,Shot - Wounded/Injured,43.0751,-87.9365,1.0,,3::Adult 18+,3::Male,,0::Injured||1::Injured||2::Injured||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
495562,2016-01-28,West Virginia,Charleston,0,1,Shot - Wounded/Injured,38.3691,-81.6611,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
