incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
686754,2016-10-27,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2524,-81.7012,1.0,,,,,,
687562,2016-10-27,California,Hoopa,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",41.1238,-123.684,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
687573,2016-10-27,California,Sylmar,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.3078,-118.432,1.0,0::32,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
687580,2016-10-27,California,Los Angeles,0,0,"Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",33.9586,-118.40899999999999,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Home Invasion - Perp Does Not Know Victim||1::Home Invasion - Perp Does Not Know Victim,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
687583,2016-10-27,California,Long Beach,0,0,Shots Fired - No Injuries||Gang involvement,33.7814,-118.196,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
686765,2016-10-27,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.227,-85.8186,1.0,,,,,0::Injured,0::Victim
686312,2016-10-27,Georgia,Jackson,4,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Mass Murder (4+ deceased victims excluding the subject/suspect/perpetrator , one location)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",33.384,-83.9905,1.0,0::18||1::29||2::20||3::20||4::19||5::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Female||3::Female||4::Male||5::Male,,"0::Killed||1::Killed||2::Killed||3::Killed||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect
686469,2016-10-27,North Carolina,Shelby,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Child killed (not child shooter)||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found",,,1.0,0::22||1::3||3::27||4::30||5::22,0::Adult 18+||1::Child 0-11||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male||5::Female,3::Armed Robbery||4::Armed Robbery||5::Armed Robbery,"0::Killed||1::Killed||2::Injured||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
693772,2016-10-27,Ohio,Cleveland (Cleveland Heights),0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,41.5005,-81.5597,1.0,,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
687319,2016-10-27,Missouri,Saint Louis,2,0,"Shot - Dead (murder, accidental, suicide)",38.6761,-90.2441,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
687009,2016-10-27,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Drug involvement||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found",29.4925,-98.4397,1.0,0::33,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
687362,2016-10-27,Florida,Palm Beach Gardens (Riviera Beach),1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Shootout (where VENN diagram of shooters and victims overlap)",26.785999999999998,-80.0705,1.0,0::23||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
687392,2016-10-27,Texas,Bay City,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),28.9704,-96.1595,2.0,,,,,,
687096,2016-10-27,Oregon,Portland,1,0,"Shot - Dead (murder, accidental, suicide)",45.5264,-122.49600000000001,1.0,0::19||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
687919,2016-10-27,North Carolina,Asheville,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Drug involvement,35.5718,-82.6143,1.0,0::58||1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
687922,2016-10-27,Ohio,Middletown,0,0,Shots Fired - No Injuries,39.4883,-84.3363,1.0,,,,,,
687510,2016-10-27,Kentucky,Burlington,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Brandishing/flourishing/open carry/lost/found",,,1.0,0::16||1::15,0::Teen 12-17||1::Teen 12-17,0::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
687809,2016-10-27,Indiana,Evansville (Mccutchanville),0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Unlawful purchase/sale||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.0746,-87.5109,1.0,0::18||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
687925,2016-10-27,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",39.954,-83.0502,1.0,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
701458,2016-10-27,Montana,Butte,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,45.9933,-112.521,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
701460,2016-10-27,Montana,Helena,0,0,Shots Fired - No Injuries,46.7518,-112.027,1.0,0::30,0::Adult 18+,0::Male,0::Neighbor,"0::Unharmed, Arrested",0::Subject-Suspect
691782,2016-10-27,Alaska,Juneau,0,0,Non-Shooting Incident||Gun(s) stolen from owner,,,2.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
687087,2016-10-27,Oregon,Portland,0,1,Shot - Wounded/Injured,45.53,-122.655,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
687091,2016-10-27,Oregon,Portland,0,2,Shot - Wounded/Injured,45.5343,-122.645,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
686957,2016-10-27,Tennessee,Memphis,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",,,1.0,0::18,0::Adult 18+,0::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
699207,2016-10-27,Colorado,Delta,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),38.7328,-108.056,1.0,0::24,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
687110,2016-10-27,North Carolina,Greensboro,0,1,Shot - Wounded/Injured,36.0765,-79.8938,1.0,,,0::Male,,0::Injured,0::Victim
689129,2016-10-27,Louisiana,Madisonville,0,0,Institution/Group/Business||Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.4285,-90.1552,1.0,1::75,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
686542,2016-10-27,Pennsylvania,Philadelphia,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",,,1.0,1::35,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
687141,2016-10-27,Texas,Texarkana,0,1,Shot - Wounded/Injured,33.4095,-94.0953,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
687149,2016-10-27,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured,30.434,-91.1829,1.0,,,,,0::Injured,0::Victim
686198,2016-10-27,Texas,Houston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.7326,-95.3523,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
686432,2016-10-27,California,San Gabriel,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",34.073,-118.09899999999999,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
686439,2016-10-27,Nevada,Las Vegas,0,1,Shot - Wounded/Injured,36.0973,-115.137,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
686410,2016-10-27,Kansas,Topeka,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,,,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
686450,2016-10-27,South Carolina,Myrtle Beach,0,1,Shot - Wounded/Injured,33.6844,-78.8873,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
686453,2016-10-27,South Carolina,Columbia,0,1,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,34.0874,-80.9323,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
687251,2016-10-27,Louisiana,New Orleans,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.9816,-90.0592,1.0,0::25,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
686464,2016-10-27,California,Richmond,1,0,"Shot - Dead (murder, accidental, suicide)",37.9767,-122.325,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
687254,2016-10-27,Louisiana,Metairie,0,1,Shot - Wounded/Injured,29.9787,-90.2253,1.0,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
687042,2016-10-27,North Dakota,Morton (county),0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",,,1.0,0::37,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
687284,2016-10-27,California,Tustin,1,0,"Shot - Dead (murder, accidental, suicide)",33.7254,-117.81200000000001,1.0,0::43||1::48,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
687287,2016-10-27,Michigan,Grand Rapids,0,1,Shot - Wounded/Injured,42.9297,-85.6614,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
687294,2016-10-27,Arkansas,Leachville,1,0,"Shot - Dead (murder, accidental, suicide)",35.9892,-90.1583,1.0,1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
687299,2016-10-27,Illinois,Chicago,0,3,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.9251,-87.6927,1.0,0::42||1::18||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
686516,2016-10-27,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9885,-75.1607,1.0,0::52,0::Adult 18+,0::Male,,0::Killed,0::Victim
687216,2016-10-27,New Hampshire,Hampton,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Shootout (where VENN diagram of shooters and victims overlap)",,,1.0,0::38,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
690318,2016-10-27,Arkansas,Pine Bluff,1,0,"Shot - Dead (murder, accidental, suicide)",34.2143,-92.0357,1.0,0::56,0::Adult 18+,0::Male,,0::Killed,0::Victim
686533,2016-10-27,Tennessee,Memphis,0,0,Shots Fired - No Injuries||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,35.0029,-89.9369,1.0,,,,,"0::Unharmed, Arrested",0::Subject-Suspect
686549,2016-10-27,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9987,-75.1669,1.0,0::47,0::Adult 18+,0::Male,,0::Killed,0::Victim
686551,2016-10-27,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,40.0097,-75.0689,1.0,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
687382,2016-10-27,Florida,Homestead (Florida City),0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,25.8435,-80.2026,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
689883,2016-10-27,Kentucky,Louisville (Saint Matthews),0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - WITHOUT a gun,38.236999999999995,-85.6442,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
686625,2016-10-27,Arkansas,Wynne,0,1,Shot - Wounded/Injured||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,35.2363,-90.8319,1.0,0::40,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
687401,2016-10-27,Texas,Angelina (county),0,0,Brandishing/flourishing/open carry/lost/found,31.3429,-94.7687,1.0,,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
687201,2016-10-27,Georgia,Augusta,0,0,"Institution/Group/Business||Non-Shooting Incident||Child Involved Incident||Child with gun - no shots fired||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",33.523,-82.1049,1.0,0::11,0::Child 0-11,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
688240,2016-10-27,Florida,Hernando (county),0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",28.5255,-82.2879,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
687602,2016-10-27,Illinois,Peoria,0,2,Shot - Wounded/Injured,40.7103,-89.5863,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
688747,2016-10-27,Arkansas,Jonesboro,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,35.8359,-90.7175,1.0,,0::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
686767,2016-10-27,Kentucky,La Grange,0,0,Shots Fired - No Injuries||Domestic Violence,,,1.0,0::20,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
806429,2016-10-27,Florida,Orange (county),0,0,Non-Shooting Incident||Gang involvement||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,28.5383,-81.1745,2.0,0::24||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
688281,2016-10-27,Indiana,Leesburg,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),41.3133,-85.7497,1.0,0::51,0::Adult 18+,0::Male,,0::Injured,0::Victim
686785,2016-10-27,Mississippi,Bay Saint Louis,0,0,Shots Fired - No Injuries||Non-Aggression Incident||Accidental Shooting||Accidental Shooting at a Business||Accidental/Negligent Discharge||Possession of gun by felon or prohibited person,30.3105,-89.3258,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
687639,2016-10-27,Florida,Jacksonville,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",30.2701,-81.6359,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
687641,2016-10-27,California,Nipomo,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,35.0161,-120.493,1.0,0::47,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
687662,2016-10-27,Florida,Defuniak Springs,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,30.7694,-86.1377,1.0,0::31,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
687664,2016-10-27,Florida,Pensacola,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,30.5082,-87.2831,1.0,0::56,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
687666,2016-10-27,North Carolina,Beulaville,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),34.9043,-77.7589,17.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
687672,2016-10-27,Florida,Wewahitchka (White City),0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Guns stolen from law enforcement||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.1077,-85.1989,2.0,0::16||1::16||2::20,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
686940,2016-10-27,Virginia,Portsmouth,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",,,1.0,0::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
686823,2016-10-27,North Carolina,Wilmington,0,0,Shots Fired - No Injuries,,,1.0,0::20,0::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
688809,2016-10-27,Florida,Delray Beach,0,0,Non-Shooting Incident||Road rage||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,26.4566,-80.0783,1.0,0::71,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
687678,2016-10-27,North Carolina,Wayne (county),0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,,,1.0,0::26||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
711250,2016-10-27,Pennsylvania,Williamsport,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,41.2557,-77.0099,3.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
687023,2016-10-27,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::26,0::Adult 18+,,,0::Killed,0::Victim
687345,2016-10-27,Virginia,Richmond,0,1,Shot - Wounded/Injured,,,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
701205,2016-10-27,New York,Bronx,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",40.8184,-73.8242,1.0,0::51,0::Adult 18+,0::Male,,0::Killed,0::Victim
687938,2016-10-27,Wisconsin,Racine,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun,,,1.0,1::21,1::Adult 18+,0::Female||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
