incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
828070,2017-04-23,Iowa,Little Rock,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,43.4402,-95.8847,1.0,0::38,0::Adult 18+,0::Male,,0::Injured,0::Victim
826789,2017-04-23,Florida,Miami,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",25.9236,-80.2117,1.0,0::21||1::18||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Female||1::Female||2::Female,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
829472,2017-04-23,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6393,-90.2042,1.0,,,,,0::Injured,0::Victim
857996,2017-04-23,California,Marina,0,0,Non-Shooting Incident||Gang involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.6745,-121.773,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
828078,2017-04-23,North Carolina,Dudley,1,0,"Shot - Dead (murder, accidental, suicide)",35.3213,-78.0216,1.0,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
828084,2017-04-23,North Carolina,Raleigh,0,1,Shot - Wounded/Injured,35.7966,-78.581,1.0,,,0::Male,,0::Injured,0::Victim
831514,2017-04-23,Illinois,Granite City,0,0,Shots Fired - No Injuries,38.6884,-90.1439,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
827515,2017-04-23,Florida,Orange Park,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Domestic Violence",30.1758,-81.8008,1.0,0::34||3::36,0::Adult 18+||2::Teen 12-17||3::Adult 18+,0::Female||1::Female||3::Male,,"0::Killed||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
827497,2017-04-23,Maryland,Baltimore,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.2844,-76.6396,1.0,0::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
827500,2017-04-23,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.294000000000004,-76.62,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
829886,2017-04-23,Georgia,Atlanta (Sandy Springs),0,1,Non-Shooting Incident||Car-jacking,33.9166,-84.3793,2.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
828116,2017-04-23,Oregon,Newport,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,44.6389,-124.061,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
829039,2017-04-23,South Carolina,Spartanburg,0,2,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",35.0159,-81.8626,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Female,,0::Unharmed||1::Injured||2::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
827549,2017-04-23,New Jersey,Willingboro,0,1,Shot - Wounded/Injured,40.0369,-74.883,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
828131,2017-04-23,Illinois,Chicago (Chicago Lawn),0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7699,-87.6898,1.0,0::18||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim||2::Subject-Suspect
827520,2017-04-23,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7989,-87.7004,1.0,0::21,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
827005,2017-04-23,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",41.7944,-87.6184,1.0,0::30,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
956468,2017-04-23,Florida,Hollywood (Miramar),1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",25.9939,-80.234,1.0,0::40||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
827532,2017-04-23,Illinois,Chicago (Englewood),1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",41.7801,-87.7985,1.0,0::22,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
827735,2017-04-23,California,Orange,0,0,"Institution/Group/Business||Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||School Incident||Gun at school, no death/injury - elementary/secondary school||Brandishing/flourishing/open carry/lost/found",33.7913,-117.811,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
827537,2017-04-23,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8966,-87.7022,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
827495,2017-04-24,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2878,-76.6122,1.0,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
828062,2017-04-24,Ohio,Cleveland (Shaker Heights),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,41.4781,-81.5782,1.0,,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
828498,2017-04-24,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.0625,-90.0195,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
828140,2017-04-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8576,-87.6785,1.0,0::41,0::Adult 18+,0::Male,,0::Injured,0::Victim
827767,2017-04-24,Wisconsin,Milwaukee,0,0,"Shots fired, no action (reported, no evidence found)",43.0621,-87.9078,1.0,,,,,,
828504,2017-04-24,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.1356,-90.0435,1.0,0::39,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
827775,2017-04-24,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3484,-81.6886,1.0,,,,,,
827776,2017-04-24,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.1632,-90.0384,1.0,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
827779,2017-04-24,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.4433,-81.6749,1.0,,,,,,
827781,2017-04-24,Nevada,Las Vegas,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",36.2015,-115.25399999999999,1.0,,,,,,
829551,2017-04-24,California,San Francisco,1,0,"Shot - Dead (murder, accidental, suicide)",37.7556,-122.396,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
835455,2017-04-24,Ohio,Columbus,0,0,Shots Fired - No Injuries,39.9624,-82.9574,1.0,0::26,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
831812,2017-04-24,Indiana,Muncie,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.1648,-85.3813,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
827791,2017-04-24,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.0563,-87.9401,1.0,,,,,,
831130,2017-04-24,Wisconsin,Beloit,0,0,Shots Fired - No Injuries,42.5112,-89.0515,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
827858,2017-04-24,Virginia,Portsmouth,0,1,Shot - Wounded/Injured,36.8185,-76.3223,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
831135,2017-04-24,Wisconsin,Beloit,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",42.516000000000005,-89.04700000000001,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
827867,2017-04-24,Virginia,Hampton,0,1,Shot - Wounded/Injured,37.0281,-76.3664,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
827863,2017-04-24,Ohio,Canal Winchester,1,0,"Shot - Dead (murder, accidental, suicide)",39.9071,-82.8311,1.0,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
863361,2017-04-24,Washington,Kent,0,0,"Shots Fired - No Injuries||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",47.3687,-122.304,1.0,0::23||1::17,0::Adult 18+||1::Teen 12-17,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
828442,2017-04-24,Virginia,Norfolk,1,0,"Shot - Dead (murder, accidental, suicide)",36.828,-76.2662,1.0,0::17||1::18,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
828586,2017-04-24,South Carolina,Myrtle Beach,0,0,Institution/Group/Business||Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,33.719,-78.8811,1.0,,,,,,
827869,2017-04-24,Ohio,Oberlin,0,1,"Shot - Wounded/Injured||Institution/Group/Business||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Gun range/gun shop/gun show shooting||Concealed Carry License - Victim||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",41.2629,-82.2126,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
827723,2017-04-24,New York,New York (Manhattan),0,2,Shot - Wounded/Injured,40.7052,-74.0163,1.0,0::34||1::40||2::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
845957,2017-04-24,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3087,-76.5902,1.0,0::53||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
828007,2017-04-24,Arkansas,Little Rock,0,1,Shot - Wounded/Injured,34.726,-92.3696,1.0,0::12,0::Teen 12-17,0::Male,,0::Injured,0::Victim
828009,2017-04-24,Arkansas,Little Rock,0,1,Shot - Wounded/Injured,34.7347,-92.3481,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
828860,2017-04-24,Georgia,Cartersville,0,0,Shots Fired - No Injuries,34.141,-84.81700000000001,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
827796,2017-04-24,Texas,Killeen,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",31.0962,-97.7219,1.0,,,0::Male,0::Armed Robbery,0::Killed,0::Subject-Suspect
827466,2017-04-24,Georgia,Savannah,3,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",32.0574,-81.0819,1.0,0::18||1::24||2::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Female,,0::Killed||1::Killed||2::Killed||3::Arrested,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
828013,2017-04-24,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.3054,-90.2305,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
828019,2017-04-24,South Carolina,Florence,0,3,Shot - Wounded/Injured,34.1784,-79.7592,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
828027,2017-04-24,Georgia,Albany,0,1,Shot - Wounded/Injured,31.5818,-84.1226,1.0,0::48,0::Adult 18+,0::Male,,0::Injured,0::Victim
828031,2017-04-24,Alabama,Birmingham,0,1,Shot - Wounded/Injured,33.5372,-86.7662,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
828033,2017-04-24,Alabama,Birmingham,0,1,Shot - Wounded/Injured,33.5398,-86.7647,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
828908,2017-04-24,Mississippi,Jackson,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,32.3889,-90.1626,1.0,,,,,,0::Subject-Suspect
828035,2017-04-24,New Jersey,Plainfield,0,2,Shot - Wounded/Injured,40.6127,-74.4254,1.0,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
828023,2017-04-24,South Carolina,Greenville,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,34.8713,-82.4327,1.0,,0::Adult 18+,,,0::Unharmed,0::Victim
828918,2017-04-24,Florida,Boca Raton,0,0,Non-Shooting Incident||Car-jacking,26.3944,-80.0829,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
828424,2017-04-24,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",30.0313,-89.9846,1.0,0::59,0::Adult 18+,0::Female,,0::Killed,0::Victim
828052,2017-04-24,Michigan,Grand Rapids,0,1,Shot - Wounded/Injured,42.8499,-85.6417,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
827473,2017-04-24,Georgia,Macon,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,32.8357,-83.6371,1.0,0::44,0::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
829833,2017-04-24,New York,Bronx,0,1,Shot - Wounded/Injured,40.8318,-73.8573,1.0,0::24,0::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
827721,2017-04-24,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6395,-90.2511,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
827912,2017-04-24,Arizona,Phoenix,0,1,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,33.4857,-112.12200000000001,1.0,,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
828045,2017-04-24,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",38.7514,-90.2093,1.0,0::51,0::Adult 18+,0::Female,,0::Killed,0::Victim
828068,2017-04-24,Alabama,Daphne,0,1,Shot - Wounded/Injured,30.6363,-87.9089,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
829842,2017-04-24,South Carolina,Blackville,0,1,Shot - Wounded/Injured,33.3582,-81.2724,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
828638,2017-04-24,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6498,-90.2249,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
828076,2017-04-24,Texas,Little Elm,0,1,Shot - Wounded/Injured,33.1826,-96.9041,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
828590,2017-04-24,Illinois,Rockford,0,0,Shots Fired - No Injuries,42.282,-89.1311,1.0,,,,,,
827827,2017-04-24,New York,Rochester,0,1,Shot - Wounded/Injured,43.1552,-77.64399999999999,1.0,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
831941,2017-04-24,Minnesota,Detroit Lakes,0,1,Shot - Wounded/Injured,46.7961,-95.8926,1.0,0::60,0::Adult 18+,0::Male,,0::Injured,0::Victim
829635,2017-04-24,Tennessee,Cheatham (county),0,0,Shots Fired - No Injuries||Domestic Violence||Possession of gun by felon or prohibited person,36.2881,-87.0612,1.0,0::57,0::Adult 18+,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
834483,2017-04-24,Colorado,Wheat Ridge,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),39.7832,-105.109,2.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
827851,2017-04-24,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries||ShotSpotter,43.0534,-87.9595,1.0,,,,,,
827852,2017-04-24,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.091,-87.9982,1.0,,,,,,
827855,2017-04-24,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries||ShotSpotter,43.0759,-87.9459,1.0,,,,,,
827856,2017-04-24,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries||ShotSpotter,43.006,-87.9465,1.0,,,,,,
832657,2017-04-24,South Dakota,Sioux Falls,0,0,Shots Fired - No Injuries,43.5319,-96.6911,1.0,,,,,,
827857,2017-04-24,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries||ShotSpotter,43.0057,-87.9394,1.0,,,,,,
831257,2017-04-24,Virginia,Woodbridge,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",38.6876,-77.3185,1.0,0::54,0::Adult 18+,0::Male,,0::Killed,0::Victim
831966,2017-04-24,Nebraska,Lincoln,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.7886,-96.7389,1.0,,,,,,
827668,2017-04-24,Texas,Lubbock,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||ATF/LE Confiscation/Raid/Arrest||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,33.5709,-101.83200000000001,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
832700,2017-04-24,South Dakota,Sioux Falls,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",43.5149,-96.6444,1.0,,,,,,
828612,2017-04-24,Hawaii,Hawaii (county),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",19.5631,-154.985,1.0,0::19,0::Adult 18+||1::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
827871,2017-04-24,Mississippi,Jackson,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),32.3199,-90.2017,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
827798,2017-04-24,Virginia,Richmond,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,37.5146,-77.4013,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
831295,2017-04-24,Kansas,Wichita,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Shots fired, no injury/death",37.6486,-97.3891,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
828059,2017-04-24,Florida,Miami,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",25.5394,-80.5117,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
828379,2017-04-24,Texas,Austin,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found,30.2545,-97.7196,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
828665,2017-04-24,Florida,Clermont,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),28.5537,-81.7182,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
832766,2017-04-24,Nebraska,Lincoln,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.8181,-96.7109,1.0,,,,,,
829675,2017-04-24,Hawaii,Hilo,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking,19.7009,-155.088,1.0,0::33,0::Adult 18+,0::Male,0::Aquaintance,"0::Unharmed, Arrested",0::Subject-Suspect
1023090,2017-04-24,Connecticut,Waterford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.3452,-72.1473,2.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
828995,2017-04-24,Florida,Fort Myers,0,0,Shots Fired - No Injuries||Accidental Shooting||Cleaning gun||Drug involvement,26.5609,-81.8756,1.0,0::43,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
828430,2017-04-24,Louisiana,New Orleans,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",30.0274,-90.0156,1.0,0::25||1::28,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Injured,0::Victim||1::Victim
828109,2017-04-24,Virginia,Roanoke,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,37.2706,-79.9424,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
