incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
299382,2015-02-28,California,Fresno,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.7468,-119.773,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
299384,2015-02-28,Oregon,Turner,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),44.8569,-122.95100000000001,3.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
299402,2015-02-28,Massachusetts,Hyannis,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.6713,-70.3047,1.0,1::40,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
299417,2015-02-28,Massachusetts,Worcester,0,2,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,42.2596,-71.781,,0::19||1::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,2::Armed Robbery,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
306715,2015-02-28,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,35.1554,-89.9561,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery||4::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
299389,2015-02-28,Hawaii,Hilo,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,19.7297,-155.09,,0::31,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
299868,2015-02-28,Delaware,Dover,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,39.1329,-75.5336,1.0,0::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
299429,2015-02-28,Wisconsin,Biron,0,0,Non-Shooting Incident||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,44.4079,-89.7867,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
299433,2015-02-28,Georgia,Statesboro,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,32.5673,-81.8444,,0::65,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
299543,2015-02-28,Indiana,Gary,0,1,Shot - Wounded/Injured,41.5366,-87.3341,1.0,0::41||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
299885,2015-02-28,Virginia,Charlottesville,0,0,Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Armed robbery with injury/death and/or evidence of DGU found,38.0251,-78.4807,,,,,,0::Unharmed,0::Subject-Suspect
298993,2015-02-28,Oregon,Portland,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found,45.4703,-122.645,1.0,,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
299297,2015-02-28,South Carolina,Columbia,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",33.9776,-80.8889,,0::4,0::Child 0-11,0::Female,,0::Injured,0::Victim
298768,2015-02-28,Illinois,Fox Lake,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,,,1.0,0::27||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
300537,2015-02-28,South Dakota,Rapid City,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Thought gun was unloaded||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",44.0918,-103.21600000000001,1.0,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
299036,2015-02-28,North Carolina,Kinston,0,1,Shot - Wounded/Injured,35.2573,-77.5761,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
299454,2015-02-28,Florida,Manatee County,1,0,"Shot - Dead (murder, accidental, suicide)",27.4769,-82.5528,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
300718,2015-02-28,Georgia,Chatham County,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,31.9994,-81.1196,,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
299538,2015-02-28,Florida,Bonifay,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,30.8016,-85.6962,,1::29,0::Adult 18+||1::Adult 18+,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
299316,2015-02-28,Georgia,Riverdale,0,1,Shot - Wounded/Injured,33.5385,-84.3988,,0::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
302095,2015-02-28,South Carolina,Summerville,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found||BB/Pellet/Replica gun,32.9638,-80.1689,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Home Invasion - Perp Does Not Know Victim,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
299535,2015-02-28,Oklahoma,Verdigris,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Possession of gun by felon or prohibited person",36.2476,-95.6674,,0::32||1::29,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
302487,2015-02-28,Alaska,Anchorage,0,0,Non-Shooting Incident||Gun(s) stolen from owner,61.3882,-149.523,1.0,,,,,,
299546,2015-02-28,Florida,Jefferson County,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Possession of gun by felon or prohibited person,30.5901,-83.7559,,1::26,0::Adult 18+||1::Adult 18+,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
298978,2015-02-28,Oregon,Portland,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",45.5468,-122.664,,0::20||1::20||2::18||3::19||4::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
299549,2015-02-28,Michigan,Battle Creek,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Gang involvement||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.3116,-85.1366,8.0,,,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
299173,2015-02-28,North Carolina,Charlotte,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,35.2532,-80.8225,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
299140,2015-02-28,North Dakota,Grand Forks,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,47.9107,-97.0686,,0::41,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
299730,2015-02-28,Georgia,Macon,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.8321,-83.6626,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
298832,2015-02-28,North Carolina,Fayetteville,0,1,Shot - Wounded/Injured,34.9829,-78.9072,,0::28||1::28,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
300776,2015-02-28,Georgia,Valdosta,0,0,Shots Fired - No Injuries,30.8662,-83.2797,,,,,,,
299555,2015-02-28,Colorado,Colorado Springs,0,0,Shots Fired - No Injuries,38.7747,-104.811,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
302134,2015-02-28,Florida,Orlando,0,0,Non-Shooting Incident||TSA Action,28.7755,-81.2436,1.0,,,,,,
299558,2015-02-28,Michigan,Lansing,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge,42.7607,-84.5267,1.0,,,,,,
299080,2015-02-28,South Carolina,Pelzer,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.63,-82.4217,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
299561,2015-02-28,Texas,Houston,0,0,Shots Fired - No Injuries,29.8271,-95.3613,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
299566,2015-02-28,Colorado,Colorado Springs,0,0,Shots Fired - No Injuries,38.81,-104.781,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
299507,2015-02-28,Missouri,Boone County,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",38.9521,-92.3367,1.0,0::28,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
300252,2015-02-28,Texas,Houston,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot,29.8277,-95.3614,,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
302860,2015-02-28,Florida,Hialeah,1,0,"Shot - Dead (murder, accidental, suicide)",25.8915,-80.3226,,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
299148,2015-02-28,California,Merced,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator shot||Possession of gun by felon or prohibited person,37.3032,-120.475,,1::30||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
299153,2015-02-28,California,Sacramento,1,0,"Shot - Dead (murder, accidental, suicide)",38.6316,-121.39,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
299575,2015-02-28,Arizona,Quartzsite,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.6667,-114.21700000000001,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
300260,2015-02-28,North Carolina,Newport,0,0,Shots Fired - No Injuries||Domestic Violence,34.7241,-76.9433,1.0,0::35,0::Adult 18+,0::Male,0::Friends,"0::Unharmed, Arrested",0::Subject-Suspect
299181,2015-02-28,Pennsylvania,Lancaster,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",40.0148,-76.3217,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
299184,2015-02-28,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.031,-75.1675,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
299141,2015-02-28,Kentucky,Lexington,0,1,Shot - Wounded/Injured,38.0485,-84.5517,,,,0::Male,,0::Injured,0::Victim
299501,2015-02-28,Missouri,Boone County,3,0,"Shot - Dead (murder, accidental, suicide)",38.9344,-92.2718,,0::53||1::51||2::44||3::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Killed||1::Killed||2::Killed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
299097,2015-02-28,Wisconsin,Madison,0,0,Shots Fired - No Injuries||Gang involvement||Criminal act with stolen gun,43.0565,-89.4983,1.0,0::23||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Gang vs Gang||1::Gang vs Gang,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
299190,2015-02-28,Maryland,Baltimore,1,3,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",39.3435,-76.58800000000001,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
299208,2015-02-28,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.208,-74.76,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
299732,2015-02-28,Georgia,Macon,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.8287,-83.6567,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
301673,2015-02-28,Louisiana,Shreveport,0,0,Shots Fired - No Injuries,32.4886,-93.7396,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
299218,2015-02-28,Mississippi,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",33.5391,-88.4398,,0::41,0::Adult 18+||1::Adult 18+,0::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
299647,2015-02-28,California,Altadena,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),34.1858,-118.15100000000001,1.0,0::51,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
299649,2015-02-28,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.1874,-118.49,,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
300912,2015-02-28,Tennessee,Round Rock,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",36.2206,-84.2348,1.0,0::34||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
299210,2015-02-28,Pennsylvania,Sharon,1,0,"Shot - Dead (murder, accidental, suicide)||House party||Possession of gun by felon or prohibited person",41.2222,-80.5028,1.0,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
299227,2015-02-28,Mississippi,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Possession of gun by felon or prohibited person",32.3128,-90.2214,,0::48||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
299230,2015-02-28,Mississippi,Meridian,0,3,Shot - Wounded/Injured||Bar/club incident - in or around establishment,32.3688,-88.6994,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
299664,2015-02-28,California,Santa Ana,0,1,Shot - Wounded/Injured,33.7417,-117.896,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
301788,2015-02-28,Arkansas,Blytheville,1,0,"Shot - Dead (murder, accidental, suicide)",35.9273,-89.9141,,1::52,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
298798,2015-02-28,New York,West Babylon,0,1,Shot - Wounded/Injured,40.736999999999995,-73.3489,1.0,0::22,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
302221,2015-02-28,Ohio,Avon Lake,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,41.4852,-81.9976,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
299683,2015-02-28,Virginia,Hampton,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,37.0347,-76.4454,1.0,0::37,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
298654,2015-02-28,Ohio,Covington,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Domestic Violence,40.116,-84.3557,1.0,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
299688,2015-02-28,Indiana,Lake Station,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Brandishing/flourishing/open carry/lost/found,41.5822,-87.22200000000001,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
299371,2015-02-28,California,Oakland,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,37.7534,-122.177,,,,,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
298860,2015-02-28,North Carolina,Tarboro,1,0,"Shot - Dead (murder, accidental, suicide)||Spree Shooting (multiple victims, multiple locations)",35.8923,-77.5455,,0::36||1::40,0::Adult 18+||1::Adult 18+,1::Male,1::Friends,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
298863,2015-02-28,North Carolina,Tarboro,3,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Spree Shooting (multiple victims, multiple locations)",35.9234,-77.5838,,0::28||1::36||2::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,2::Friends,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
299068,2015-02-28,South Carolina,Myrtle Beach,0,1,Non-Shooting Incident||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,33.6874,-78.9219,1.0,0::29||1::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
299639,2015-02-28,Texas,Killeen,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner,31.081,-97.7688,1.0,1::26,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Friends,0::Unharmed,0::Victim||1::Subject-Suspect
306419,2015-02-28,Tennessee,Elizabethton,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,36.3483,-82.1996,,0::23,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
299447,2015-02-28,Michigan,Eaton (county),1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",42.7558,-84.9943,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
302275,2015-02-28,Florida,Jacksonville,0,0,Non-Shooting Incident||TSA Action,30.4879,-81.6675,1.0,,,,,,
302276,2015-02-28,Colorado,Denver,0,0,Non-Shooting Incident||TSA Action,39.8496,-104.67399999999999,1.0,,,,,,
302277,2015-02-28,Pennsylvania,Philadelphia,0,0,Non-Shooting Incident||TSA Action,39.9049,-75.2399,1.0,,,,,,
302278,2015-02-28,Indiana,Indianapolis,0,0,Non-Shooting Incident||TSA Action,39.7281,-86.2513,1.0,,,,,,
910432,2015-02-28,California,Los Angeles,0,0,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Shootout (where VENN diagram of shooters and victims overlap),34.0444,-118.195,1.0,,,,,,0::Subject-Suspect
300120,2015-02-28,North Carolina,Concord,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",35.3977,-80.5804,,2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
299327,2015-02-28,California,Oxnard,0,2,Shot - Wounded/Injured,34.1551,-119.171,,0::23||1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
298742,2015-02-28,Ohio,Cleveland,0,3,Shot - Wounded/Injured||Bar/club incident - in or around establishment,41.4612,-81.6214,,0::21||1::24||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
