incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
393503,2015-08-13,Washington,Tacoma (Fife),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence||Kidnapping/abductions/hostage||Implied Weapon,47.2432,-122.382,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
394364,2015-08-13,California,Sun Valley,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,34.2337,-118.38799999999999,,,0::Adult 18+,0::Female,,0::Unharmed,0::Victim
393556,2015-08-13,Florida,Leesburg,0,1,Shot - Wounded/Injured,28.8108,-81.8779,,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
393804,2015-08-13,Rhode Island,Central Falls,0,1,Shot - Wounded/Injured,41.8888,-71.393,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
393806,2015-08-13,Rhode Island,Pawtucket,0,0,Shots Fired - No Injuries,41.876999999999995,-71.3997,,,,,,,
406401,2015-08-13,Mississippi,Tupelo,0,1,Shot - Wounded/Injured,34.2064,-88.7418,,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
395331,2015-08-13,Connecticut,Bridgeport,0,1,Shot - Wounded/Injured,41.1735,-73.2114,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
394616,2015-08-13,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)",33.6736,-112.12799999999999,,,,,,0::Killed,0::Victim
395333,2015-08-13,Connecticut,Hartford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.7693,-72.6948,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
395856,2015-08-13,Kansas,Wichita,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest,37.6898,-97.3411,,,,,,,
394060,2015-08-13,Indiana,Indianapolis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",39.8585,-86.2665,,0::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
393418,2015-08-13,Florida,Hollywood,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Thought gun was unloaded",25.9851,-80.2489,1.0,0::15||1::14,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,1::Friends,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
398087,2015-08-13,Virginia,Hampton,0,0,Shots Fired - No Injuries,37.0395,-76.3469,,,,,,,
393843,2015-08-13,Massachusetts,Everett,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",42.4066,-71.0564,,0::21,0::Adult 18+,0::Female,,0::Killed,0::Victim
394973,2015-08-13,Washington,Seattle,1,0,"Shot - Dead (murder, accidental, suicide)",47.608999999999995,-122.29899999999999,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
394660,2015-08-13,Michigan,Ann Arbor,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),42.2357,-83.7126,1.0,0::46,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
393964,2015-08-13,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)",42.4065,-82.994,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
395358,2015-08-13,New Hampshire,Keene,0,0,Shots Fired - No Injuries,42.945,-72.27600000000001,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
394215,2015-08-13,New Hampshire,Dover,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.1618,-70.852,2.0,0::48,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
394681,2015-08-13,Texas,Lubbock,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,33.5361,-101.91,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
394321,2015-08-13,Tennessee,Knoxville,0,1,Shot - Wounded/Injured,35.9902,-83.8892,,0::17,0::Teen 12-17,0::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
394650,2015-08-13,Kentucky,Owensboro,0,0,Shots Fired - No Injuries,37.7488,-87.0396,1.0,0::67,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
400239,2015-08-13,New York,Bronx,0,0,Shots Fired - No Injuries,40.8261,-73.8777,,,,,,,
398136,2015-08-13,Arkansas,Benton,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),34.5809,-92.5749,,0::32||1::62,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
393987,2015-08-13,Michigan,Saginaw,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),43.4353,-83.9503,1.0,0::27||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
393867,2015-08-13,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Car-jacking||Possession (gun(s) found during commission of other crimes),39.872,-86.1745,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
393897,2015-08-13,Indiana,Merrillville,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.513999999999996,-87.3602,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
399082,2015-08-13,Tennessee,Kingsport,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,36.5679,-82.5418,,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
410267,2015-08-13,California,San Diego,0,0,Non-Shooting Incident||TSA Action,32.7293,-117.191,1.0,,,,,,
410301,2015-08-13,California,San Diego,0,0,Non-Shooting Incident||TSA Action,32.7293,-117.191,1.0,,,,,,
410312,2015-08-13,Wisconsin,Milwaukee,0,0,Non-Shooting Incident||TSA Action,42.9478,-87.9096,1.0,,,,,,
394835,2015-08-13,Oregon,Portland,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,45.5315,-122.65,,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
393903,2015-08-13,Indiana,Evansville,0,0,Shots Fired - No Injuries,37.9555,-87.5597,,,,,,,
410325,2015-08-13,Utah,Salt Lake City,0,0,Non-Shooting Incident||TSA Action,40.7821,-111.98,1.0,,,,,,
410326,2015-08-13,Florida,Tampa,0,0,Non-Shooting Incident||TSA Action,27.9615,-82.5531,1.0,,,,,,
410329,2015-08-13,Arizona,Phoenix,0,0,Non-Shooting Incident||TSA Action,33.4347,-112.006,1.0,,,,,,
410330,2015-08-13,South Carolina,West Columbia,0,0,Non-Shooting Incident,33.9468,-81.1244,1.0,,,,,,
410337,2015-08-13,Louisiana,Lafayette,0,0,Non-Shooting Incident||TSA Action,30.2109,-91.9937,1.0,,,,,,
410344,2015-08-13,Texas,Houston,0,0,Non-Shooting Incident||TSA Action,29.6578,-95.2767,1.0,,,,,,
393920,2015-08-13,California,Oxnard,0,1,Shot - Wounded/Injured,34.2122,-119.193,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
393933,2015-08-13,Tennessee,Union City,0,0,Non-Shooting Incident||Gun(s) stolen from owner,36.4204,-89.0537,4.0,,,,,,
395410,2015-08-13,Wisconsin,Kaukauna,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,44.2932,-88.271,1.0,0::43,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
393945,2015-08-13,Virginia,Newport News,0,1,Shot - Wounded/Injured,36.9896,-76.4227,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
394788,2015-08-13,District of Columbia,Washington,0,0,Non-Shooting Incident||Car-jacking,38.9056,-76.9913,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
394792,2015-08-13,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8729,-76.979,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
395424,2015-08-13,Hawaii,Pearl City,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking||Brandishing/flourishing/open carry/lost/found,21.4278,-157.952,,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
395430,2015-08-13,Alaska,Tuluksak,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,61.1084,-160.94899999999998,,0::57,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
393736,2015-08-13,Ohio,Cleveland,0,0,Non-Shooting Incident||Car-jacking||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,41.482,-81.6861,2.0,,0::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
394811,2015-08-13,Delaware,Wilmington,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",39.7519,-75.5312,,,,,,,
410404,2015-08-13,Pennsylvania,Philadelphia,0,0,Non-Shooting Incident||TSA Action,39.9049,-75.2399,1.0,,,,,,
394851,2015-08-13,Maryland,Baltimore,3,0,"Shot - Dead (murder, accidental, suicide)",39.3446,-76.6073,,0::17||1::17||2::19,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Victim
394813,2015-08-13,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7427,-75.5632,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
394815,2015-08-13,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7413,-75.5586,,,0::Adult 18+,,,0::Injured,0::Victim
396232,2015-08-14,California,Bakersfield,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",35.3032,-119.124,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
394519,2015-08-14,Arkansas,Pine Bluff,1,0,"Shot - Dead (murder, accidental, suicide)",34.2247,-91.9849,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
395798,2015-08-14,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.7746,-86.1096,,0::37||1::18||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
394968,2015-08-14,Indiana,Farmersburg,0,1,Shot - Wounded/Injured||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),39.2619,-87.5033,1.0,0::30||1::54,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
395634,2015-08-14,Pennsylvania,East Earl,0,0,Shots Fired - No Injuries||Domestic Violence,40.1609,-76.0466,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
395212,2015-08-14,Tennessee,Grand Junction,0,0,Shots Fired - No Injuries,35.0504,-89.1469,,,,,,0::Unharmed,0::Subject-Suspect
394544,2015-08-14,North Carolina,Goldsboro,0,2,Shot - Wounded/Injured,35.3984,-77.9762,,0::32||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
395225,2015-08-14,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5593,-77.4408,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
394347,2015-08-14,Virginia,Prince George,1,0,"Shot - Dead (murder, accidental, suicide)",37.306,-77.2187,,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
395658,2015-08-14,Iowa,Waterloo,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::43||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
399594,2015-08-14,New York,Brooklyn,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.6588,-73.918,,0::58,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
395241,2015-08-14,Indiana,South Bend,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Possession of gun by felon or prohibited person",41.6915,-86.2634,1.0,0::25||1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
396338,2015-08-14,Texas,Corpus Christi,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),27.6952,-97.3686,2.0,0::24||1::22||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
405608,2015-08-14,New York,Hempstead,1,0,"Shot - Dead (murder, accidental, suicide)",40.6939,-73.6118,,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
396348,2015-08-14,Texas,Copperas Cove,0,0,Shots Fired - No Injuries,31.1201,-97.9046,,,,,,,
395259,2015-08-14,North Carolina,Asheville,0,0,Non-Shooting Incident||Gun(s) stolen from owner,35.5965,-82.5554,2.0,0::17||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
395220,2015-08-14,Virginia,Roanoke,0,2,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,37.2952,-79.9821,,0::26||1::49||2::45||3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
395275,2015-08-14,Tennessee,Chattanooga,0,2,Shot - Wounded/Injured,35.0447,-85.2668,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
395290,2015-08-14,Massachusetts,Worcester,0,0,Institution/Group/Business||Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),42.2592,-71.8031,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
395292,2015-08-14,North Carolina,Ridgeway,2,0,"Shot - Dead (murder, accidental, suicide)",36.4172,-78.1933,1.0,0::38||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
395295,2015-08-14,Massachusetts,Chelsea,0,2,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,42.3879,-71.0341,,,,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
397217,2015-08-14,Rhode Island,Hopkinton,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.4756,-71.7655,2.0,0::60,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
404497,2015-08-14,Washington,Kennewick,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Gun(s) stolen from owner,46.2109,-119.17399999999999,21.0,,,,,,
395303,2015-08-14,Massachusetts,Boston,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),42.3095,-71.0754,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
395309,2015-08-14,Massachusetts,Plymouth,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Possession (gun(s) found during commission of other crimes)",41.9731,-70.6879,,,,0::Male,,0::Unharmed,0::Subject-Suspect
395842,2015-08-14,Texas,Harris (county),1,0,"Shot - Dead (murder, accidental, suicide)",29.7859,-95.17200000000001,,0::58,0::Adult 18+,0::Male,,0::Killed,0::Victim
394605,2015-08-14,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7205,-87.7177,1.0,0::26,0::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
395319,2015-08-14,Massachusetts,Boston,0,1,Shot - Wounded/Injured,42.3048,-71.0722,,,,0::Male,,0::Injured,0::Victim
395851,2015-08-14,Oklahoma,Woodward (county),0,1,Shot - Wounded/Injured||Domestic Violence,36.4289,-99.4002,,0::33||1::39,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
396395,2015-08-14,Rhode Island,Central Falls,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),41.8902,-71.3889,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
394618,2015-08-14,Arizona,Mesa,1,0,"Shot - Dead (murder, accidental, suicide)",33.4756,-111.75399999999999,,,,,,0::Killed,0::Victim
396397,2015-08-14,Tennessee,Humboldt,0,0,Non-Shooting Incident||Gun(s) stolen from owner,35.8265,-88.9114,,,,,,,
394625,2015-08-14,Arizona,Phoenix,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Officer shot,33.6552,-111.984,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
394629,2015-08-14,Virginia,Leesburg,0,0,Shots Fired - No Injuries,39.1109,-77.5268,,,,,,,
395335,2015-08-14,Connecticut,Hartford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.7445,-72.6754,1.0,0::43,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
394833,2015-08-14,Connecticut,Milford,0,0,Shots Fired - No Injuries||Concealed Carry License - Perpetrator,41.2265,-73.064,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
398101,2015-08-14,Wisconsin,New London (Royalton),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,44.4129,-88.8598,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
395318,2015-08-14,Massachusetts,Boston,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),42.3345,-71.0895,1.0,0::16||1::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
395343,2015-08-14,Michigan,Detroit,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Defensive Use||Possession (gun(s) found during commission of other crimes)||Concealed Carry License - Victim,42.3758,-83.1012,2.0,0::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
395346,2015-08-14,Maine,Westbrook,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,43.7077,-70.3283,,0::49,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
395349,2015-08-14,Maine,Shapleigh,0,0,Institution/Group/Business||Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.496,-70.8488,1.0,0::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
394920,2015-08-14,Utah,Salt Lake City (West Valley City),0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,40.7127,-112.061,2.0,1::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed||3::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
