incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
736848,2016-12-28,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,35.2532,-89.9548,1.0,,,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
738741,2016-12-28,Texas,Edinburg,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),26.3002,-98.1557,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
736445,2016-12-28,Louisiana,Ruston,1,0,"Shot - Dead (murder, accidental, suicide)",32.5494,-92.6501,1.0,0::38||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
736009,2016-12-28,Texas,Lufkin,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found,31.2995,-94.7311,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
736953,2016-12-28,Arkansas,Jonesboro,2,0,"Shot - Dead (murder, accidental, suicide)",35.8454,-90.7007,1.0,0::57||1::52,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
736025,2016-12-28,Florida,Lynn Haven,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",30.2379,-85.6694,1.0,,,,,,
736732,2016-12-28,Georgia,Atlanta,0,1,Shot - Wounded/Injured||Institution/Group/Business||Shootout (where VENN diagram of shooters and victims overlap),33.6897,-84.5059,1.0,0::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
736409,2016-12-28,Indiana,Milan,0,0,Non-Shooting Incident||Child Involved Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.1233,-85.1348,1.0,0::42||1::26||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
736466,2016-12-28,Connecticut,New Haven,0,1,Shot - Wounded/Injured,41.331,-72.9304,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
736469,2016-12-28,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9686,-90.0345,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
737464,2016-12-28,Florida,Cape Coral,0,0,Gun(s) stolen from owner,26.6184,-81.9564,1.0,,,,,,
737614,2016-12-28,South Carolina,Sumter,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,33.8667,-80.3442,1.0,0::25,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
737476,2016-12-28,Idaho,Boise,0,0,Institution/Group/Business||Non-Shooting Incident||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,43.6035,-116.27600000000001,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
737478,2016-12-28,North Carolina,Greensboro,0,0,Shots Fired - No Injuries,,,1.0,,,,,,
739332,2016-12-28,Texas,Hunt (county),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",33.1422,-96.1101,1.0,0::51,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
736396,2016-12-28,Ohio,Dayton (Centerville),0,1,Shot - Wounded/Injured,39.6372,-84.1537,1.0,0::24||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
741919,2016-12-28,North Carolina,Gulf,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",35.5561,-79.2835,2.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
736606,2016-12-28,Tennessee,Spring Hill,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",35.7082,-86.9131,1.0,0::28,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
737517,2016-12-28,Colorado,Pueblo,0,0,Shots Fired - No Injuries||Car-jacking,38.2542,-104.609,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
737524,2016-12-28,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",40.0104,-75.1489,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
736250,2016-12-28,Montana,Wolf Creek,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Shootout (where VENN diagram of shooters and victims overlap)",47.0758,-112.258,1.0,0::26||1::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured, Arrested||1::Unharmed, Arrested||2::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Victim
737544,2016-12-28,Texas,San Angelo,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,31.4824,-100.45,1.0,0::38||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
737550,2016-12-28,Ohio,Youngstown,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.152,-80.6544,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
737555,2016-12-28,Connecticut,Stamford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.0585,-73.5151,1.0,0::23||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
737840,2016-12-29,Illinois,Springfield,0,1,Shot - Wounded/Injured,39.8126,-89.6393,1.0,0::16,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
736701,2016-12-29,Alabama,Enterprise,0,1,Shot - Wounded/Injured,31.3271,-85.8279,1.0,1::31,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
738336,2016-12-29,Texas,Lufkin,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Child Involved Incident||Child injured (not child shooter),31.3371,-94.6309,1.0,0::5||1::13,0::Child 0-11||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
737856,2016-12-29,Missouri,O Fallon,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Home Invasion||Home Invasion - No death or injury||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found",38.8013,-90.6776,1.0,0::54,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
737568,2016-12-29,New York,Troy,0,1,Shot - Wounded/Injured,42.7585,-73.6804,1.0,0::38||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
737914,2016-12-29,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Good Samaritan/Third Party||Defensive Use - WITHOUT a gun||Domestic Violence||Brandishing/flourishing/open carry/lost/found",42.4341,-82.9805,2.0,0::25||1::22||2::65,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,2::Family,"0::Killed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
738799,2016-12-29,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,40.0191,-75.1179,1.0,0::22||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
737345,2016-12-29,Michigan,Muskegon (Norton Shores),1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",43.1908,-86.2634,1.0,0::38||1::36||2::33||3::21||4::44,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
748891,2016-12-29,Georgia,Henry (county),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Road rage||Brandishing/flourishing/open carry/lost/found,33.5321,-84.2257,1.0,1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1060765,2016-12-29,Delaware,Dover,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.1534,-75.5415,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
736674,2016-12-29,Oregon,Portland,0,1,Shot - Wounded/Injured,45.558,-122.546,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
737897,2016-12-29,Michigan,Detroit,0,2,Shot - Wounded/Injured,,,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
737902,2016-12-29,California,Homeland,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,33.7538,-117.131,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
738877,2016-12-29,California,Vallejo,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest,38.0974,-122.236,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
737424,2016-12-29,New Jersey,Plainfield,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",40.6321,-74.4105,1.0,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
737912,2016-12-29,Michigan,Detroit,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Shootout (where VENN diagram of shooters and victims overlap),42.4053,-82.9682,1.0,0::20,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
737732,2016-12-29,Louisiana,New Orleans,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Shootout (where VENN diagram of shooters and victims overlap)||Armed robbery with injury/death and/or evidence of DGU found",29.9002,-89.9943,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
737927,2016-12-29,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,35.2184,-89.9631,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
740546,2016-12-29,Louisiana,New Orleans,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.038,-89.9773,2.0,1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
737952,2016-12-29,California,Salinas,0,2,Shot - Wounded/Injured,36.6713,-121.639,1.0,0::21||1::23,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
737955,2016-12-29,Alabama,Decatur,0,0,"Gun(s) stolen from owner||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",34.5859,-86.9792,2.0,,,,,,
737956,2016-12-29,Alabama,Athens,0,0,Gun(s) stolen from owner,34.7862,-86.9418,1.0,,,,,,
737295,2016-12-29,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.0399,-94.587,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
737964,2016-12-29,California,San Diego,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found,32.8209,-117.17200000000001,1.0,0::35,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
737970,2016-12-29,California,Oakland,0,0,Shots Fired - No Injuries,37.7664,-122.178,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Arrested||1::Arrested||2::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
738124,2016-12-29,Florida,Orlando,0,1,Shot - Wounded/Injured,,,1.0,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
737701,2016-12-29,Louisiana,Shreveport,0,1,Shot - Wounded/Injured,32.5435,-93.8109,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
737858,2016-12-29,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6445,-90.2404,1.0,0::49,0::Adult 18+,0::Female,,0::Killed,0::Victim
739143,2016-12-29,North Carolina,Charlotte,0,0,Shots Fired - No Injuries||Car-jacking,35.1485,-80.8851,1.0,0::18||1::17||2::16||3::16||4::16,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
736684,2016-12-29,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",35.1346,-90.0437,1.0,0::39,0::Adult 18+||1::Adult 18+,1::Male,1::Armed Robbery,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
736753,2016-12-29,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.9823,-75.15,1.0,0::26,0::Adult 18+,0::Female||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
741287,2016-12-29,Maine,York,0,0,Shots Fired - No Injuries,43.1739,-70.6256,1.0,,,,,,
737494,2016-12-29,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6447,-83.5673,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
738838,2016-12-29,Louisiana,Hammond,0,1,Shot - Wounded/Injured||Criminal act with stolen gun||Pistol-whipping||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.5165,-90.4574,2.0,0::24||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Arrested",0::Victim||1::Subject-Suspect
741314,2016-12-29,Indiana,Brownsburg,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Hunting accident,39.8459,-86.3865,1.0,0::67,0::Adult 18+,0::Male,,0::Injured,0::Victim
736806,2016-12-29,Virginia,Newport News,0,1,Shot - Wounded/Injured,37.1606,-76.5499,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
755726,2016-12-29,Louisiana,Hammond,0,0,Shots Fired - No Injuries,30.5035,-90.479,1.0,,,,,,
740571,2016-12-29,Michigan,Detroit,0,1,Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,,,1.0,0::20,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
737488,2016-12-29,Ohio,Cleveland,1,0,"Shot - Dead (murder, accidental, suicide)",41.43,-81.7195,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
738655,2016-12-29,Massachusetts,Brockton,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",42.0683,-71.0125,1.0,,,,,,
823129,2016-12-29,Texas,Longview,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage,32.5321,-94.7415,1.0,0::57,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
738706,2016-12-29,Kentucky,Owensboro,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,37.7711,-87.1212,1.0,0::43,0::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
737336,2016-12-29,Kentucky,Lexington,1,0,"Shot - Dead (murder, accidental, suicide)",38.093,-84.4526,1.0,0::25||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
738723,2016-12-29,South Carolina,Eutawville,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.3774,-80.3046,3.0,,,,,,
738725,2016-12-29,Missouri,Branson,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Unlawful purchase/sale||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.6417,-93.2169,10.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
738693,2016-12-29,Illinois,Peoria,0,2,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),40.6742,-89.6329,1.0,1::18||2::18||3::19,1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Injured, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
737817,2016-12-29,Illinois,Peoria,0,1,Shot - Wounded/Injured,40.6751,-89.6354,1.0,,,0::Male,,0::Injured,0::Victim
737834,2016-12-29,Mississippi,Leake (county),1,0,"Shot - Dead (murder, accidental, suicide)",32.8152,-89.4471,1.0,0::19||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
737290,2016-12-29,Mississippi,Macon (Prairie Point),1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Hunting accident",33.1613,-88.5301,1.0,0::12,0::Teen 12-17,0::Male,,0::Killed,0::Victim
737837,2016-12-29,Delaware,Seaford (Blades),0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",38.6351,-75.6109,13.0,0::39||1::63,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
878671,2016-12-29,California,Brisbane,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,37.6777,-122.39299999999999,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
738127,2016-12-29,Florida,Deland,0,1,Shot - Wounded/Injured,29.0198,-81.3059,1.0,0::39,0::Adult 18+,0::Male,,0::Injured,0::Victim
