incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
781003,2017-02-22,Texas,Austin,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide by cop||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",30.2028,-97.8069,1.0,0::30,0::Adult 18+,0::Female,,0::Killed,0::Subject-Suspect
781388,2017-02-22,Pennsylvania,Mckeesport,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.3552,-79.8353,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
780519,2017-02-22,Ohio,Xenia,0,1,Shot - Wounded/Injured,39.6753,-83.9712,1.0,1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
782040,2017-02-22,West Virginia,Dunbar,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,38.3641,-81.7489,1.0,0::30||1::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
780792,2017-02-22,New York,Rochester,0,4,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",43.1463,-77.6361,1.0,0::27||1::34||2::32||3::33,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
780838,2017-02-22,New York,Rochester,0,2,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,43.1664,-77.5846,1.0,0::17||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
780841,2017-02-22,New York,Rochester,0,1,Shot - Wounded/Injured,43.1194,-77.6225,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
780521,2017-02-22,Indiana,Lafayette,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.4097,-86.9017,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
780451,2017-02-22,Louisiana,Opelousas,0,0,Shots Fired - No Injuries,30.4558,-91.9843,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
780587,2017-02-22,Louisiana,Alexandria,0,1,Domestic Violence,31.2779,-92.4778,1.0,1::62,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
780563,2017-02-22,Tennessee,Murfreesboro,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,35.8335,-86.3887,1.0,,0::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
780636,2017-02-22,Pennsylvania,Erie,0,1,Shot - Wounded/Injured,42.1185,-80.078,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
782216,2017-02-22,Kentucky,Hopkinsville,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Drug involvement||Gun(s) stolen from owner,36.868,-87.4954,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
781391,2017-02-22,Indiana,Chesterton (Burns Harbor),0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Road rage",41.6241,-87.0649,1.0,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
780993,2017-02-22,Indiana,Terre Haute,0,2,"Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",39.4812,-87.37899999999999,1.0,0::60||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
781621,2017-02-22,Pennsylvania,Johnstown,0,1,Shot - Wounded/Injured||Domestic Violence||Possession of gun by felon or prohibited person,40.3259,-78.9148,1.0,,,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
782231,2017-02-22,Georgia,Augusta,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),33.4443,-81.9937,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
780963,2017-02-22,Maryland,Baltimore,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.279,-76.6595,1.0,0::40||1::50||2::48,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,2::Aquaintance,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
783548,2017-02-22,Florida,Wimauma,0,0,Shots Fired - No Injuries,27.7092,-82.3036,1.0,,,,,,
781706,2017-02-22,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6326,-83.5747,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
782240,2017-02-22,Maryland,Baltimore,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.3429,-76.6838,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
780306,2017-02-22,California,Bakersfield,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",35.2745,-119.064,1.0,0::51||1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
783553,2017-02-22,Mississippi,Grenada,1,0,"Shot - Dead (murder, accidental, suicide)",33.7859,-89.8395,1.0,0::43||1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
780674,2017-02-22,Alabama,Greenville,0,0,"Non-Shooting Incident||Guns stolen from law enforcement||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",31.838,-86.63600000000001,1.0,,,,,,
781350,2017-02-22,Alabama,Mobile,0,1,Shot - Wounded/Injured,30.6369,-88.1003,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
780696,2017-02-22,California,Salinas,0,1,Shot - Wounded/Injured,36.6794,-121.65299999999999,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
780291,2017-02-22,Minnesota,Saint Paul,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,44.9775,-93.0634,2.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
781764,2017-02-22,Ohio,Jeffersonville,0,1,Shot - Wounded/Injured||Drug involvement,39.6617,-83.5723,1.0,0::34||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
782753,2017-02-22,Mississippi,Starkville,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,33.4525,-88.8176,1.0,0::44,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
780313,2017-02-22,California,Coachella,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,33.6701,-116.171,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
790728,2017-02-22,Texas,Idalou (idalou),0,0,Shots Fired - No Injuries,33.7668,-101.666,1.0,0::62,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
783405,2017-02-22,Delaware,Newark,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.6531,-75.7506,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
780349,2017-02-22,Louisiana,Marrero,0,1,Shot - Wounded/Injured,29.8485,-90.1088,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
780364,2017-02-22,Texas,Arlington,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found",32.6751,-97.1994,2.0,,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,1::Armed Robbery,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
781945,2017-02-22,Massachusetts,Fall River,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,41.6917,-71.1354,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
829043,2017-02-22,Michigan,Mount Morris,0,1,Shot - Wounded/Injured,43.118,-83.6967,1.0,0::20,0::Adult 18+||1::Teen 12-17,0::Male||1::Female,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
781415,2017-02-22,Indiana,Fort Wayne,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant",41.0597,-85.1139,2.0,0::15||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
781213,2017-02-22,Michigan,Ypsilanti,0,1,Shot - Wounded/Injured,42.2334,-83.6255,1.0,0::53||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
780416,2017-02-22,Louisiana,Lafayette,0,0,Gun(s) stolen from owner,30.2339,-92.0094,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
845569,2017-02-22,Kentucky,Louisville,0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",38.29,-85.5877,5.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
781236,2017-02-22,California,San Marcos,0,0,Shots Fired - No Injuries||Gang involvement,33.1434,-117.16799999999999,1.0,0::26,0::Adult 18+,0::Male||1::Male,0::Gang vs Gang||1::Gang vs Gang,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
785293,2017-02-22,Michigan,Hale,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),44.4078,-83.859,1.0,0::59,0::Adult 18+,0::Male,,0::Injured,0::Victim
780469,2017-02-22,South Carolina,Gray Court,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",34.6198,-82.1246,1.0,,,,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
781166,2017-02-22,Florida,Miami,3,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",25.9443,-80.1981,1.0,0::60||1::31||2::38,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Victim
781258,2017-02-22,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",41.7286,-87.6422,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
780477,2017-02-22,Missouri,Kansas City,0,0,Non-Shooting Incident||Car-jacking,38.9916,-94.5757,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
784681,2017-02-22,Vermont,Barnet,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,44.2775,-72.1459,2.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
782006,2017-02-22,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found",29.5127,-98.5324,1.0,1::35,1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
781284,2017-02-22,Georgia,Forsyth (county),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Thought gun was unloaded,34.2337,-84.1108,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
794681,2017-02-22,Washington,Federal Way,0,0,Non-Shooting Incident||Bar/club incident - in or around establishment||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),47.3545,-122.311,1.0,0::23,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
781589,2017-02-22,Ohio,Toledo,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Drug involvement",41.6852,-83.5754,1.0,0::17||1::16||2::32||3::18||4::17||5::18,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+||4::Teen 12-17||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Arrested||5::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
780931,2017-02-22,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",29.6844,-95.2773,1.0,0::18||2::25,0::Adult 18+||2::Adult 18+,0::Male||2::Male,2::Armed Robbery,"0::Killed||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
786286,2017-02-22,Missouri,Cape Girardeau,0,1,Non-Shooting Incident||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,37.2974,-89.5325,1.0,1::32,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
781301,2017-02-22,California,Roseville,0,0,Shots Fired - No Injuries,38.7367,-121.296,1.0,0::28,0::Adult 18+,0::Male,0::Neighbor,"0::Unharmed, Arrested",0::Subject-Suspect
783485,2017-02-22,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.6972,-89.5811,1.0,,,,,,
781313,2017-02-22,California,Fresno,0,1,Shot - Wounded/Injured,36.7741,-119.79299999999999,1.0,,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
781317,2017-02-22,California,Fresno,0,0,Shots Fired - No Injuries,36.7793,-119.711,1.0,,,,,,
786317,2017-02-22,California,San Bernardino,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",34.1505,-117.229,1.0,0::50||1::50,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
781320,2017-02-22,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.9093,-87.7729,1.0,0::24,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
781323,2017-02-22,California,Long Beach,0,1,Shot - Wounded/Injured,33.7953,-118.189,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
781331,2017-02-22,Illinois,Chicago,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.6635,-87.6208,1.0,,,,,,
799468,2017-02-22,Ohio,Newark,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,40.0583,-82.3786,1.0,,,,,,
782058,2017-02-22,Virginia,Newport News,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,37.0082,-76.4305,1.0,0::24||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
786367,2017-02-22,Missouri,Joplin,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),37.0716,-94.5053,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
780864,2017-02-22,North Carolina,Greenville,0,0,Shots Fired - No Injuries,35.5809,-77.4051,1.0,,,,,,
783029,2017-02-22,Illinois,Rockford,0,0,Non-Shooting Incident||Gang involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.2322,-89.0888,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
781352,2017-02-22,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.6538,-87.5992,1.0,0::44,0::Adult 18+,0::Male,,0::Killed,0::Victim
781365,2017-02-22,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8292,-77.0006,1.0,,,1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
780508,2017-02-22,Indiana,Gary,1,0,"Shot - Dead (murder, accidental, suicide)",41.5714,-87.3324,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
781375,2017-02-22,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8889,-87.7554,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
781377,2017-02-22,New Jersey,Trenton,0,0,Shots Fired - No Injuries,40.216,-74.7525,1.0,,,,,,
789514,2017-02-22,Florida,Palm Bay,0,0,Shots Fired - No Injuries,28.0574,-80.5976,1.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
781381,2017-02-22,Wisconsin,Madison,0,0,Shots Fired - No Injuries,43.0368,-89.4941,1.0,,,,,,
781382,2017-02-22,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7313,-87.5974,1.0,0::39,0::Adult 18+,0::Male,,0::Injured,0::Victim
780516,2017-02-22,Indiana,Indianapolis,0,2,Shot - Wounded/Injured,39.8204,-85.9883,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
781303,2017-02-22,California,Pittsburg,1,0,"Shot - Dead (murder, accidental, suicide)",38.0078,-121.891,1.0,0::20||1::23||2::22||3::30,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,1::Aquaintance,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed||4::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
781512,2017-02-22,Washington,Walla Walla,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",46.0631,-118.851,1.0,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
781520,2017-02-22,Indiana,Fort Wayne,0,0,Non-Shooting Incident||Child Involved Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.0203,-85.1266,3.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
781120,2017-02-22,Massachusetts,Boston,0,0,Shots Fired - No Injuries,42.3218,-71.0723,1.0,,,,,,
782400,2017-02-22,Florida,Fernandina Beach,0,0,Institution/Group/Business||Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.634,-81.4933,1.0,,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
782033,2017-02-22,Virginia,Suffolk,0,1,Shot - Wounded/Injured,36.7209,-76.5815,1.0,0::28||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
784365,2017-02-22,New York,Brooklyn,0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||BB/Pellet/Replica gun||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",40.7148,-73.9495,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
